file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,17,172.16.0.24,43176,172.19.0.8,443,17,9,8,9177,3341,5836,539.8235294117648,88,1294,560.4209799253455,314071.67474048445,1.0381558961241006,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.5,96,1294,569.9848682202011,324882.75,0.7813363512271433,0.011025190353393555,0.0,0.06026911735534668,0.017393110830008714,0.00030252030434496646,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.023835011890956333,2.3126602172851562e-05,0.15651917457580566,0.054221530567896054,0.0029399743771252864,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.17640304565429688
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,17,172.16.0.31,36398,172.19.0.8,443,17,7,10,13963,3151,10812,821.3529411764706,88,1294,566.9942360093444,321482.4636678201,0.6903174111694373,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.010778993368148804,0.0,0.0675811767578125,0.02030618411319186,0.0004123411132388455,0.02862815062204997,0.0,0.07112908363342285,0.026278997702051932,0.0006905857202244508,0.017183992597791884,2.6941299438476562e-05,0.1484050750732422,0.04641205429156054,0.002154078783562763,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.17246389389038086
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,17,172.16.0.36,45973,172.19.0.8,443,17,7,10,13969,3151,10818,821.7058823529412,88,1294,566.7187044428638,321170.08996539796,0.6896855877678204,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.011106684803962708,0.0,0.07937788963317871,0.020639942568162352,0.00042600722921704026,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.016889995998806424,1.5020370483398438e-05,0.1403670310974121,0.04373944257499883,0.0019131388367716205,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.17770695686340332
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,17,172.16.0.34,42579,172.19.0.8,443,17,7,10,13967,3151,10816,821.5882352941177,88,1294,566.8101724795503,321273.77162629756,0.6898956778228935,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.01092711091041565,0.0,0.10233092308044434,0.02530886340433599,0.0006405385668193375,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.015691651238335505,1.5974044799804688e-05,0.1323530673980713,0.04128427066554022,0.0017043910043855843,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.1748337745666504
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,17,172.16.0.25,37275,172.19.0.8,443,17,7,10,15148,3142,12006,891.0588235294117,86,1294,547.341862264208,299583.11418685125,0.6142600777984907,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.011660367250442505,0.0,0.09874510765075684,0.025103082127056173,0.0006301647322777271,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.016080988778008357,2.5033950805664062e-05,0.12435603141784668,0.03879167044202472,0.0015047936956826546,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.18656587600708008
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,17,172.16.0.38,54671,172.19.0.8,443,17,6,11,16353,3056,13297,961.9411764705883,88,1294,515.704483388356,265951.1141868512,0.5361081280255643,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.011319175362586975,0.0,0.09046816825866699,0.024062744919463815,0.0005790156930591817,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.01310558319091797,2.4080276489257812e-05,0.11631298065185547,0.03467327680128287,0.0012022361241383808,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.1811068058013916
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,17,172.16.0.37,42864,172.19.0.8,443,17,7,10,15144,3142,12002,890.8235294117648,86,1294,547.5649019059822,299827.3217993079,0.6146726975965199,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.011240124702453613,0.0,0.08294510841369629,0.023539840266595714,0.000554124079776841,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.01350055800543891,1.5974044799804688e-05,0.1082921028137207,0.0337578736573865,0.0011395940338680692,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.1798419952392578
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,17,172.16.0.42,47636,172.19.0.8,443,17,6,11,16359,3056,13303,962.2941176470588,88,1294,515.3031962670569,265537.38408304495,0.5354944884491698,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.01144687831401825,0.0,0.07452511787414551,0.023149131577349723,0.0005358822927854501,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.0116563081741333,2.288818359375e-05,0.10015010833740234,0.02989015465093328,0.0008934213450567085,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.183150053024292
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,17,172.16.0.41,60831,172.19.0.8,443,17,6,11,16361,3056,13305,962.4117647058823,88,1294,515.1702241605115,265400.35986159166,0.5352908630724709,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.011566445231437683,0.0,0.08085918426513672,0.023295967058687264,0.0005427020811994421,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.010420393943786622,2.002716064453125e-05,0.08580899238586426,0.025703925024261495,0.0006606917616528563,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.18506312370300293
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,17,172.16.0.29,35156,172.19.0.8,443,17,6,11,16352,3056,13296,961.8823529411765,88,1294,515.7717099137998,266020.4567474048,0.5362108040933584,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.011715635657310486,0.0,0.0890500545501709,0.023945189149787924,0.0005733720834191214,0.036905431747436525,0.0,0.09274506568908691,0.0331792457481592,0.0011008623484167403,0.009840011596679688,2.4080276489257812e-05,0.07786393165588379,0.023468985970853035,0.0005507933025000966,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.18745017051696777
