file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.31:39446->172.19.0.8:443,17,172.19.0.31,39446,172.19.0.8,443,17,8,9,9953,2866,7087,585.4705882352941,68,1399,544.6123410978901,296602.6020761246,0.9302129808765328,358.25,131,1399,408.39893180565497,166789.6875,1.1399830615649824,787.4444444444445,68,1294,570.3558559961806,325305.80246913584,0.7243125023233562,0.06887088716030121,0.0,0.5599081516265869,0.14428488993101546,0.020818129462405244,0.1205878598349435,0.0,0.5599081516265869,0.18744676529217255,0.035136289818498825,0.13451126217842102,3.600120544433594e-05,0.972465991973877,0.31837444893269107,0.10136228973319472,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,2.889549430862088,1.1019341945648193
traffic_record_normal.pcap,172.19.0.39:44653->172.19.0.8:443,17,172.19.0.39,44653,172.19.0.8,443,17,11,6,6762,3551,3211,397.7647058823529,68,1399,439.4387502541321,193106.4152249135,1.1047705936587173,322.8181818181818,131,1399,347.1425743727622,120507.96694214876,1.0753501318221304,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.00761355459690094,0.0,0.053167104721069336,0.014829104834363364,0.00021990235018853888,0.012181687355041503,0.0,0.053167104721069336,0.019015829965886643,0.00036160178929151243,0.007347011566162109,3.695487976074219e-05,0.03322887420654297,0.013004725712298684,0.0001691228908521225,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9366673818775626,3.4992275471326932,0.12181687355041504
traffic_record_normal.pcap,172.19.0.30:51972->172.19.0.8:443,17,172.19.0.30,51972,172.19.0.8,443,17,9,8,8309,3061,5248,488.7647058823529,68,1399,486.1245942217555,236317.12110726646,0.9945983995390353,340.1111111111111,131,1399,381.5746452223251,145599.20987654326,1.1219117304805377,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008662492036819458,0.0,0.06161785125732422,0.01758040508749503,0.0003090706430404211,0.017269372940063477,0.0,0.06161785125732422,0.02376254715407034,0.0005646586472494164,0.01855499403817313,2.2172927856445312e-05,0.08356595039367676,0.03032844566072931,0.0009198146161958105,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.454822399946607,0.13859987258911133
traffic_record_normal.pcap,172.19.0.31:54239->172.19.0.8:443,17,172.19.0.31,54239,172.19.0.8,443,17,6,11,14161,830,13331,833.0,131,1292,552.024402700162,304730.9411764706,0.6626943609845882,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,0.002938568592071533,2.002716064453125e-05,0.03337717056274414,0.008275327038300568,6.848103759082846e-05,0.009176826477050782,2.002716064453125e-05,0.03337717056274414,0.012815758591762117,0.00016424366828232453,0.00015599727630615233,2.5987625122070312e-05,0.001283884048461914,0.0003760123145459275,1.413852606901855e-07,13,4,0.7647058823529411,0.23529411764705882,0,0.0,1.0,0,4,13,0,0,0.0,0.23529411764705882,0.0,0.7647058823529411,0.0,0.9366673818775626,1.54515219719895,0.04701709747314453
traffic_record_normal.pcap,172.19.0.30:55314->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,55314,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008511245250701904,0.0,0.011270999908447266,0.0027090814464010102,7.33912228323419e-06,0.0011348327000935872,2.7894973754882812e-05,0.01264500617980957,0.0034708955794217587,1.2047116123249505e-05,0.0006146430969238281,0.0,0.0015311241149902344,0.000660512357621421,4.3627657457060803e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.013617992401123047
traffic_record_normal.pcap,172.19.0.39:45983->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,45983,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010263025760650635,9.5367431640625e-07,0.01359415054321289,0.0032674205791296306,1.0676037240919811e-05,0.0016362905502319337,2.5033950805664062e-05,0.015247106552124023,0.0045374533680438076,2.0588483067172096e-05,0.0005535602569580079,9.5367431640625e-07,0.0017728805541992188,0.0006238787371407356,3.892246786563191e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.016420841217041016
traffic_record_normal.pcap,172.19.0.30:47432->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,47432,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009119957685470581,0.0,0.011986017227172852,0.0028780860436617524,8.28337927472056e-06,0.0014578819274902344,9.584426879882812e-05,0.013419151306152344,0.003987296898635729,1.58985365578701e-05,0.0004792213439941406,0.0,0.0016181468963623047,0.000579308421436779,3.355982471475727e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.01459193229675293
traffic_record_normal.pcap,172.19.0.39:39373->172.19.0.8:443,17,172.19.0.39,39373,172.19.0.8,443,17,9,8,8178,2930,5248,481.05882352941177,68,1399,490.67510163378154,240762.05536332185,1.0199898175317053,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007474750280380249,1.1920928955078125e-06,0.05739402770996094,0.015233651422831576,0.00023206413567233852,0.014949500560760498,1.1920928955078125e-06,0.05739402770996094,0.020444208225544755,0.00041796564996943175,0.01581869806562151,9.489059448242188e-05,0.07764887809753418,0.027109247523290816,0.0007349113012790493,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.292770193936991,0.11959600448608398
traffic_record_normal.pcap,172.19.0.31:58244->172.19.0.8:443,17,172.19.0.31,58244,172.19.0.8,443,17,9,8,8178,2930,5248,481.05882352941177,68,1399,490.67510163378154,240762.05536332185,1.0199898175317053,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.0073578208684921265,0.0,0.05420494079589844,0.014701532388192873,0.00021613505456108406,0.014715641736984253,0.0,0.05420494079589844,0.019910684802097126,0.00039643536928846146,0.015473161424909319,5.1021575927734375e-05,0.07434606552124023,0.026132991448618394,0.0006829332420535621,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.292770193936991,0.11772513389587402
traffic_record_normal.pcap,172.19.0.30:36338->172.19.0.8:443,17,172.19.0.30,36338,172.19.0.8,443,17,7,10,7934,2554,5380,466.70588235294116,66,1399,500.33727033176825,250337.38408304495,1.0720612043912352,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,538.0,66,1294,533.0418370071902,284133.6,0.9907840836564874,0.007703378796577454,0.0,0.05495500564575195,0.014952997195757793,0.00022359212513634041,0.02049235502878825,0.0,0.05495500564575195,0.02174166466605344,0.0004726999824511166,0.012581454383002387,2.6941299438476562e-05,0.055665016174316406,0.018676345475230175,0.0003488058803101506,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9774178175281716,3.1751231351134614,0.12325406074523926
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,55125,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008042454719543457,0.0,0.010092973709106445,0.002422539086834815,5.8686956272424595e-06,0.0010723272959391277,9.608268737792969e-05,0.01158905029296875,0.003170968576979075,1.00550417161887e-05,0.0006206830342610677,0.0,0.0016331672668457031,0.0007220064471687694,5.21293309753269e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.012867927551269531
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,46520,17,12,5,15300,14623,677,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009028017520904541,3.886222839355469e-05,0.01125192642211914,0.0027003356852648842,7.291812813114973e-06,0.0013131661848588424,6.985664367675781e-05,0.013194084167480469,0.0037572031019051104,1.4116575148965383e-05,0.0006777644157409668,0.0002498626708984375,0.0017070770263671875,0.0006019679938615752,3.623654656337294e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,0.014444828033447266
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,60286,17,12,5,15300,14623,677,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.000786319375038147,0.0,0.009852886199951172,0.0023671223734480244,5.603268330878208e-06,0.0011437372727827592,9.489059448242188e-05,0.01137995719909668,0.003237057494767078,1.047854122442771e-05,0.0005289912223815918,0.0,0.0016739368438720703,0.0006671658918611695,4.451103272629098e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,0.012581110000610352
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,36185,17,12,5,15300,14623,677,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012401193380355835,0.0,0.016789913177490234,0.004032534077132368,1.62613310832338e-05,0.0017995400862260299,9.608268737792969e-05,0.01844191551208496,0.0052629429923370845,2.7698568940590022e-05,0.0007110238075256348,0.0,0.0018680095672607422,0.0007122615963483654,5.073165816327219e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,0.019841909408569336
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,17,172.19.0.39,50217,172.19.0.8,443,17,8,9,9340,2799,6541,549.4117647058823,68,1399,517.2243862618474,267521.06574394467,0.9414148358085017,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,726.7777777777778,68,1294,541.8775543890126,293631.2839506173,0.7455890520564307,0.00700688362121582,0.0,0.04761791229248047,0.013518895756130838,0.0001827605424651324,0.016005141394478933,0.0,0.04761791229248047,0.018904374698835186,0.00035737538275395993,0.012866765260696411,3.409385681152344e-05,0.06860995292663574,0.02327951297307423,0.0005419357242635314,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.2639334294856344,0.11211013793945312
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,17,172.19.0.31,41039,172.19.0.8,443,17,9,8,8178,2930,5248,481.05882352941177,68,1399,490.67510163378154,240762.05536332185,1.0199898175317053,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007781803607940674,0.0,0.055818796157836914,0.015465709519472662,0.00023918817094070732,0.015563607215881348,0.0,0.055818796157836914,0.020935450989466895,0.00043829310813237043,0.016461849212646484,0.00011682510375976562,0.0768280029296875,0.027264770349658088,0.0007433677022195947,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.292770193936991,0.12450885772705078
