file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,17,172.19.0.22,52594,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.8330332487821579,1.9073486328125e-05,13.273929119110107,3.212236114896482,10.318460857845245,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.023328395990225,1.9073486328125e-05,13.29919695854187,3.543738146427471,12.558080050445207,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,13.328531980514526
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,17,172.19.0.37,50281,172.19.0.8,443,17,4,13,13657,524,13133,803.3529411764706,71,1292,584.3556472657293,341471.52249134943,0.7273959144407556,131.0,131,131,0.0,0.0,0.0,1010.2307692307693,71,1292,514.4378790106215,264646.3313609468,0.5092280839974171,1.837143748998642,3.3855438232421875e-05,15.00068998336792,4.846375935356731,23.487359706804824,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,2.4470485846201577,3.3855438232421875e-05,15.025957107543945,5.472846628758243,29.952050221910465,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.3830999911893338,29.39429998397827
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,17,172.19.0.27,42438,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.007895424962043762,0.0,0.06577801704406738,0.017647331986550677,0.00031142832624353467,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.011573982238769532,3.2901763916015625e-05,0.10450911521911621,0.031147401607123513,0.0009701606268754404,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.1263267993927002
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,52797,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0014206171035766602,2.47955322265625e-05,0.020573854446411133,0.004960448260925205,2.4606046949315896e-05,0.0016235624040876115,2.47955322265625e-05,0.022243976593017578,0.005719079615738857,3.270787165115971e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.022729873657226562
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,17,172.19.0.20,45568,172.19.0.8,443,17,3,14,16589,715,15874,975.8235294117648,68,1292,494.9835689838743,245008.73356401385,0.5072470114368475,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1133.857142857143,68,1292,389.8853049557115,152010.55102040814,0.34385751980470963,0.001300618052482605,1.5974044799804688e-05,0.015130043029785156,0.003683399455124743,1.3567431546013253e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0013254605806790865,1.5974044799804688e-05,0.01670098304748535,0.004438797048519705,1.9702919237947248e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.02080988883972168
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,17,172.19.0.32,55693,172.19.0.8,443,17,3,14,16613,721,15892,977.2352941176471,68,1292,493.1697630886483,243216.4152249135,0.5046581576179511,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0010535567998886108,1.1920928955078125e-06,0.011590957641601562,0.00283790444229548,8.053701623600418e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0010609993567833533,2.4080276489257812e-05,0.013275146484375,0.0035262066008925376,1.2434132992178105e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.016856908798217773
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,17,172.19.0.24,39080,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.18993325531482697,2.5987625122070312e-05,3.0130629539489746,0.7289544384240225,0.531374573298082,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.2152609314237322,2.5987625122070312e-05,3.0132288932800293,0.7760166887554636,0.6022019012269941,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,3.0389320850372314
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,17,172.19.0.21,46173,172.19.0.8,443,17,4,13,14878,524,14354,875.1764705882352,71,1292,564.6318149955688,318809.08650519024,0.6451633858666938,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.5162698775529861,4.100799560546875e-05,15.00069808959961,4.128341022415534,17.043199597358935,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,2.019584834575653,4.100799560546875e-05,15.025947093963623,4.669339834138844,21.80273448667577,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.2607717938967942,24.26031804084778
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,17,172.19.0.36,58536,172.19.0.8,443,17,4,13,17888,2054,15834,1052.235294117647,131,1399,451.5237638735757,203873.70934256056,0.42910912264371576,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.002107575535774231,2.002716064453125e-05,0.020539045333862305,0.005311106980315393,2.8207857356354893e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0019931793212890625,2.002716064453125e-05,0.023546934127807617,0.006498706876525375,4.223319106699819e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.033721208572387695
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,60373,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0010978132486343384,0.0,0.015601158142089844,0.003761410350472013,1.4148207824637993e-05,0.0012546437127249582,2.47955322265625e-05,0.017098188400268555,0.004394212165829995,1.9309100558328338e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.017565011978149414
