file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,17,172.16.0.36,35205,172.19.0.8,443,17,10,7,8165,3615,4550,480.29411764705884,88,1294,530.4435175016428,281370.32525951555,1.1044139372355084,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.012648448348045349,1.811981201171875e-05,0.06398987770080566,0.02055727704952921,0.0004226016396911003,0.022299898995293513,1.811981201171875e-05,0.06615090370178223,0.023922388690257302,0.0005722806806477505,0.03215499718983968,9.703636169433594e-05,0.1799178123474121,0.06611771308656805,0.004371551983797733,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9774178175281716,1.992778107459939,0.20237517356872559
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,17,172.16.0.43,45204,172.19.0.8,443,17,9,8,11735,3511,8224,690.2941176470588,86,1294,572.6851886154518,327968.32525951555,0.8296249004228957,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.013176992535591125,0.0,0.08912801742553711,0.024233389577187868,0.0005872571703997576,0.026341229677200317,0.0,0.09113097190856934,0.029616216245668642,0.0008771202647102072,0.027559280395507812,8.702278137207031e-05,0.1713712215423584,0.05899375686321418,0.0034802633488360307,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.210831880569458
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,17,172.16.0.30,49686,172.19.0.8,443,17,9,8,11733,3511,8222,690.1764705882352,86,1294,572.750765557207,328043.4394463668,0.8298613325213091,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.013681560754776001,9.5367431640625e-07,0.08042597770690918,0.023095963774880494,0.000533423542690592,0.027352869510650635,9.5367431640625e-07,0.08042597770690918,0.02695735036785787,0.0007266987388554469,0.027492421013968333,9.989738464355469e-05,0.16312098503112793,0.05591183094415481,0.0031261328395277474,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.21890497207641602
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,17,172.16.0.42,38013,172.19.0.8,443,17,9,8,11743,3511,8232,690.7647058823529,86,1294,572.4266744115396,327672.2975778547,0.8286854692153771,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.014785945415496826,0.0,0.10856008529663086,0.026831417319229785,0.000719924955358664,0.029560863971710205,0.0,0.10856008529663086,0.032127538680225776,0.0010321787416494033,0.02871945926121303,9.584426879882812e-05,0.15425395965576172,0.05282338730130214,0.0027903102459833685,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.23657512664794922
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,17,172.16.0.39,49196,172.19.0.8,443,17,9,8,12926,3502,9424,760.3529411764706,86,1294,569.2694948664184,324067.75778546714,0.7486911196603058,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.014263495802879333,0.0,0.11934614181518555,0.03019647415163409,0.0009118270511903059,0.028526991605758667,0.0,0.1215369701385498,0.03857576784182203,0.0014880898645861507,0.02627100263323103,9.107589721679688e-05,0.14581608772277832,0.050486582711431444,0.0025488950338782086,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22821593284606934
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,17,172.16.0.32,35129,172.19.0.8,443,17,9,8,12931,3502,9429,760.6470588235294,86,1294,569.072097280401,323843.0519031142,0.7481421122702665,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.015341803431510925,0.0,0.11063313484191895,0.029865708622581828,0.0008919605515289586,0.0306757390499115,0.0,0.11287307739257812,0.037208410422670576,0.0013844658061819004,0.0274808406829834,8.392333984375e-05,0.1372981071472168,0.04858070059696328,0.002360084470491789,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2454688549041748
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,17,172.16.0.44,33345,172.19.0.8,443,17,9,8,12930,3502,9428,760.5882352941177,86,1294,569.1113877144769,323887.7716262976,0.7482516311791266,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.015901803970336914,0.0,0.10236310958862305,0.02977280648459358,0.0008864200059690575,0.03180360794067383,0.0,0.10491013526916504,0.03665741453637723,0.0013437660404918006,0.027515717915126255,9.298324584960938e-05,0.12887907028198242,0.04674415709592986,0.0021850162226089704,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2544288635253906
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,17,172.16.0.37,57681,172.19.0.8,443,17,9,8,12920,3502,9418,760.0,86,1294,569.5094896694254,324341.0588235294,0.7493545916702966,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.016456812620162964,1.2874603271484375e-05,0.09345889091491699,0.030227892475777972,0.0009137254835271946,0.03291362524032593,3.504753112792969e-05,0.09539103507995605,0.03660672829214931,0.0013400525562552446,0.02728016035897391,9.489059448242188e-05,0.11898088455200195,0.04478730695438103,0.0020059028642259473,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2633090019226074
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,17,172.16.0.27,43140,172.19.0.8,443,17,9,8,12929,3502,9427,760.5294117647059,86,1294,569.1507727097668,323932.60207612463,0.7483612913656149,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01762494444847107,2.09808349609375e-05,0.08772802352905273,0.031054127507297434,0.0009643588352394872,0.03524988889694214,2.7894973754882812e-05,0.0883491039276123,0.0371786447304165,0.001382251623990527,0.027750015258789062,9.202957153320312e-05,0.10383296012878418,0.04385539038753286,0.0019232952660429095,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2819991111755371
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,17,172.16.0.38,41800,172.19.0.8,443,17,9,8,12927,3502,9425,760.4117647058823,86,1294,569.2298263054295,324022.59515570936,0.7485810355993117,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01709112524986267,0.0,0.09640884399414062,0.031396038452289186,0.0009857112304976212,0.03418225049972534,0.0,0.09688782691955566,0.037876433299246476,0.0014346241994722675,0.025289160864693776,9.298324584960938e-05,0.09603095054626465,0.04002393391284907,0.0016019152858601099,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.27345800399780273
