file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,17,172.16.0.34,39023,172.19.0.8,443,17,11,6,6880,3628,3252,404.70588235294116,88,1294,499.02431447374,249025.26643598615,1.2330542654147645,329.8181818181818,88,1294,457.595458135005,209393.6033057851,1.387417320695991,542.0,96,1294,540.8807632001715,292552.0,0.997934987454191,0.0291709303855896,0.0,0.19269800186157227,0.04956317526416681,0.002456508342266517,0.04667348861694336,0.0,0.19269800186157227,0.05677950018809519,0.0032239116416099014,0.0801581859588623,0.0001499652862548828,0.38881587982177734,0.15437122567315087,0.023830475315830876,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,1.6627992560224794,0.4667348861694336
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,17,172.16.0.37,58401,172.19.0.8,443,17,9,8,9271,3438,5833,545.3529411764706,88,1294,557.3081248472529,310592.34602076124,1.0219219202247114,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,729.125,96,1294,570.2182559117167,325148.859375,0.7820582971530488,0.02940531075000763,0.0,0.20265698432922363,0.05324491729438779,0.0028350212176861955,0.058329880237579346,0.0,0.20265698432922363,0.06431227426585365,0.00413606862124638,0.06233300481523786,9.298324584960938e-05,0.368894100189209,0.12639312162760521,0.015975221194770604,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.47048497200012207
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,17,172.16.0.58,55459,172.19.0.8,443,17,10,7,11730,3597,8133,690.0,86,1294,573.1383161260156,328487.5294117647,0.8306352407623415,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.03168018162250519,0.0,0.17579197883605957,0.05525300201783374,0.003052894231982739,0.05632032288445367,0.0,0.17837810516357422,0.06441146466387913,0.0041488367801461494,0.0761260191599528,0.00010395050048828125,0.353287935256958,0.1294870082736006,0.01676688531164751,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.116299605701696,0.506882905960083
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,17,172.16.0.49,36806,172.19.0.8,443,17,9,8,11741,3511,8230,690.6470588235294,86,1294,572.4907336703436,327745.6401384083,0.8289193827098068,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.03305831551551819,0.0,0.17672300338745117,0.05202570972003067,0.002706674471872894,0.06609123945236206,0.0,0.17672300338745117,0.06163032748964911,0.0037982972664813985,0.06723328999110631,9.822845458984375e-05,0.34488701820373535,0.11743387420388811,0.013790714810534618,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.528933048248291
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,17,172.16.0.52,55964,172.19.0.8,443,17,9,8,11737,3511,8226,690.4117647058823,86,1294,572.6199909008056,327893.6539792387,0.8293890981778731,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.03234194219112396,3.0994415283203125e-05,0.1987628936767578,0.052707726714517546,0.002778104455412267,0.06466999650001526,3.0994415283203125e-05,0.1987628936767578,0.06335454591650584,0.004013798488286646,0.06453987530299596,9.894371032714844e-05,0.3369150161743164,0.1142024699598062,0.013042204144920435,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.5174710750579834
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,17,172.16.0.24,40296,172.19.0.8,443,17,9,8,11745,3511,8234,690.8823529411765,86,1294,572.3629948938658,327599.3979238754,0.8284521850315639,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.03458867967128754,4.100799560546875e-05,0.22871088981628418,0.057183103559598984,0.003269907332707822,0.06916525959968567,5.602836608886719e-05,0.22871088981628418,0.06825963689938104,0.0046593780296353415,0.06846598216465541,9.512901306152344e-05,0.3286881446838379,0.11138710074303783,0.012407086211939658,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.5534188747406006
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,17,172.16.0.45,56806,172.19.0.8,443,17,10,7,11726,3597,8129,689.7647058823529,86,1294,573.2675722056504,328635.70934256056,0.8311059805130527,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.03373737633228302,0.0,0.2647080421447754,0.06681849636989336,0.004464711457133452,0.059977557924058705,0.0,0.2647080421447754,0.07999617127945176,0.0063993874193713825,0.07531233628590901,9.703636169433594e-05,0.3147859573364258,0.11812328075284505,0.013953109455815455,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.116299605701696,0.5397980213165283
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,17,172.16.0.31,48163,172.19.0.8,443,17,8,9,14133,3416,10717,831.3529411764706,86,1294,555.7498316981535,308857.87543252594,0.6684884411567684,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.03525005280971527,3.0040740966796875e-05,0.28077101707458496,0.07126176302578835,0.0050782388695436165,0.0805445739201137,3.0040740966796875e-05,0.2828540802001953,0.09022893095630467,0.008141259981517596,0.058440983295440674,8.988380432128906e-05,0.3070230484008789,0.10751988108408873,0.011560524828336582,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.8980933736695382,0.5640008449554443
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,17,172.16.0.26,58327,172.19.0.8,443,17,9,8,12921,3502,9419,760.0588235294117,86,1294,569.4692545115232,324295.23183391005,0.7492436596777258,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.03589680790901184,1.5020370483398438e-05,0.29595303535461426,0.07574365909164367,0.005737101892591134,0.07178175449371338,4.00543212890625e-05,0.2985060214996338,0.09540844927239267,0.009102772192562725,0.06733955655779157,8.893013000488281e-05,0.29960012435913086,0.1116845536025169,0.012473439513393473,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.5743489265441895
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,17,172.16.0.32,37150,172.19.0.8,443,17,9,8,12924,3502,9422,760.2352941176471,86,1294,569.3491154159401,324158.4152249135,0.7489117117046565,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.03744886815547943,2.9087066650390625e-05,0.26615405082702637,0.07073916798834137,0.0050040298876827816,0.07488751411437988,2.9087066650390625e-05,0.26929402351379395,0.08617623925788552,0.00742634421263233,0.06967885153634208,0.0001201629638671875,0.2922549247741699,0.11298254856295697,0.012765056279780931,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.5991818904876709
