file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,17,172.16.0.35,45229,172.19.0.8,443,17,9,8,12676,3258,9418,745.6470588235294,86,1294,583.83447907942,340862.69896193774,0.7829903869004529,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001076430082321167,0.0,0.00910186767578125,0.0022802187157687113,5.199397391741911e-06,0.0021432340145111084,0.0,0.009494781494140625,0.003049250392984751,9.297927959117658e-06,0.0011601448059082031,9.298324584960938e-05,0.00691986083984375,0.0023563897085281883,5.552572458457559e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.017222881317138672
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,17,172.16.0.35,44451,172.19.0.8,443,17,8,9,13879,3160,10719,816.4117647058823,86,1294,573.0162772376007,328347.65397923876,0.7018716559578653,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001069381833076477,9.5367431640625e-07,0.010087966918945312,0.002470578903685508,6.103760119335888e-06,0.0024320057460239957,9.5367431640625e-07,0.013365030288696289,0.004511078630347758,2.0349830409180205e-05,0.00087776780128479,8.797645568847656e-05,0.003464221954345703,0.0013238532371200376,1.7525873934332026e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.017110109329223633
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,17,172.16.0.35,58421,172.19.0.8,443,17,9,8,12678,3258,9420,745.7647058823529,86,1294,583.758968129803,340774.5328719723,0.7827656143087751,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0010156184434890747,0.0,0.009902000427246094,0.002380718553527964,5.66782083111228e-06,0.002017498016357422,0.0,0.010242938995361328,0.0032220463568866944,1.0381582725926819e-05,0.0009068420955113002,0.00010085105895996094,0.005137920379638672,0.0017335248749059335,3.0051084919176325e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.016249895095825195
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,17,172.16.0.35,48877,172.19.0.8,443,17,9,8,12686,3258,9428,746.2352941176471,86,1294,583.4606221313095,340426.2975778547,0.7818721879420039,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0009178817272186279,0.0,0.008687973022460938,0.0021054753323933124,4.433026375316729e-06,0.0018357634544372559,0.0,0.008938074111938477,0.002813164664036011,7.913895426980844e-06,0.0008521420615059989,9.799003601074219e-05,0.0049250125885009766,0.0016654767852453379,2.7738129221911454e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.014686107635498047
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,17,172.16.0.35,38996,172.19.0.8,443,17,8,9,13879,3160,10719,816.4117647058823,86,1294,573.0162772376007,328347.65397923876,0.7018716559578653,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0009408742189407349,0.0,0.008903980255126953,0.0022526346845405613,5.074363021995154e-06,0.0021389893123081754,0.0,0.009224891662597656,0.0031994153501572788,1.0236258582822023e-05,0.0007687509059906006,9.107589721679688e-05,0.004912853240966797,0.0015722716335877492,2.4720380897846894e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.015053987503051758
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,17,172.16.0.35,54909,172.19.0.8,443,17,9,8,12687,3258,9429,746.2941176470588,86,1294,583.4237451766821,340383.26643598615,0.7817611466858672,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0009336918592453003,0.0,0.008800983428955078,0.0021355151717857884,4.560425048927286e-06,0.0018673837184906006,0.0,0.009109973907470703,0.0028754926193215718,8.268457803772833e-06,0.0008747237069266183,9.107589721679688e-05,0.005023002624511719,0.0016987458848945368,2.8857375814461225e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.014939069747924805
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,17,172.16.0.35,52155,172.19.0.8,443,17,8,9,13872,3160,10712,816.0,86,1294,573.3328773367999,328710.5882352941,0.7026138202656862,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0009986907243728638,0.0,0.009033918380737305,0.0023087919992702288,5.33052049589422e-06,0.0022697108132498606,0.0,0.00959014892578125,0.003344433356358061,1.1185234475120445e-05,0.0008681416511535645,9.894371032714844e-05,0.005418062210083008,0.0017323732044282679,3.001116919421065e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.01597905158996582
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,17,172.16.0.35,49544,172.19.0.8,443,17,8,9,13878,3160,10718,816.3529411764706,86,1294,573.0612267028481,328399.16955017304,0.7019772916809639,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0017451196908950806,0.0,0.014699935913085938,0.0037245718539479574,1.3872435495221325e-05,0.003971985408238002,0.0,0.020987987518310547,0.007085971346487955,5.021098992324832e-05,0.001652747392654419,0.00013303756713867188,0.006746053695678711,0.0026006425075778047,6.763341452220573e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.02792191505432129
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,17,172.16.0.35,38861,172.19.0.8,443,17,9,8,12682,3258,9424,746.0,86,1294,583.6090552859548,340599.5294117647,0.7823177684798321,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0009800642728805542,0.0,0.009189844131469727,0.0022250964312210634,4.9510541282327125e-06,0.0019503533840179443,0.0,0.009639978408813477,0.003047370198783372,9.286465128433008e-06,0.0009273120335170201,0.00011205673217773438,0.0051958560943603516,0.0017514402311494385,3.0675428832887985e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015681028366088867
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,17,172.16.0.35,55060,172.19.0.8,443,17,9,8,12687,3258,9429,746.2941176470588,86,1294,583.4237451766821,340383.26643598615,0.7817611466858672,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0009469389915466309,0.0,0.008666038513183594,0.0020889107985858635,4.3635483244486295e-06,0.0018938779830932617,0.0,0.008991003036499023,0.002808092362225566,7.885382714789557e-06,0.0009209769112723214,9.393692016601562e-05,0.005140066146850586,0.0017303985423312825,2.9942791153022273e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015151023864746094
