file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,17,172.16.0.52,53639,172.19.0.8,443,17,10,7,6930,3594,3336,407.6470588235294,94,1294,495.79655946134034,245814.2283737024,1.2162397562543703,359.4,98,1294,467.92653269503745,218955.23999999993,1.3019658672649903,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.013708621263504028,0.0,0.10128378868103027,0.025431291668306093,0.000646750595918455,0.013105233510335287,0.0,0.04290318489074707,0.014243048095589862,0.000202864419053286,0.035074989000956215,8.106231689453125e-05,0.1138467788696289,0.04464354122303569,0.0019930457729328867,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.9774178175281716,1.990316696873679,0.21933794021606445
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,17,172.16.0.49,54735,172.19.0.8,443,17,10,7,6930,3594,3336,407.6470588235294,94,1294,495.79655946134034,245814.2283737024,1.2162397562543703,359.4,98,1294,467.92653269503745,218955.23999999993,1.3019658672649903,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.017986252903938293,0.0,0.09542393684387207,0.027668867501892406,0.0007655662288372778,0.02135933770073785,0.0,0.061293840408325195,0.022012235963883374,0.0004845385321296806,0.04529170195261637,0.00011420249938964844,0.15701007843017578,0.05886296080119852,0.003464848154283434,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.9774178175281716,1.990316696873679,0.2877800464630127
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,17,172.16.0.45,45576,172.19.0.8,443,17,10,7,6938,3594,3344,408.11764705882354,94,1294,495.76629721400707,245784.2214532872,1.2147631958256155,359.4,98,1294,467.92653269503745,218955.23999999993,1.3019658672649903,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.015931755304336548,0.0,0.11234283447265625,0.029502800185348867,0.0008704152187766212,0.025481992297702365,0.0,0.11234283447265625,0.036123339050942976,0.001304895624189382,0.039045492808024086,8.916854858398438e-05,0.1380629539489746,0.052211674825028476,0.0027260589880345122,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.9774178175281716,1.990316696873679,0.25490808486938477
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,17,172.16.0.54,40959,172.19.0.8,443,17,12,5,6933,3776,3157,407.8235294117647,95,1294,496.02754137175486,246043.321799308,1.2162798504716332,314.6666666666667,95,1294,439.09743287288256,192806.5555555556,1.3954367570112793,631.4,96,1294,550.4520324242612,302997.44,0.8717960602221433,0.043562933802604675,0.0,0.32678890228271484,0.08597025780213018,0.007390885226564725,0.06336426734924316,0.0,0.3374180793762207,0.10078093738442648,0.010156797340083689,0.1670442819595337,0.00010514259338378906,0.3283698558807373,0.1606796258635449,0.025817942167648766,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.0874628412503395,0.6970069408416748
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,17,172.16.0.37,43258,172.19.0.8,443,17,9,8,11572,3341,8231,680.7058823529412,88,1294,580.9936483105151,337553.6193771626,0.8535164207810886,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.02409312129020691,0.0,0.15339994430541992,0.041059773951342346,0.0016859050369353312,0.047296375036239624,0.0,0.15339994430541992,0.048473177839875536,0.002349648969896201,0.05188642229352679,8.797645568847656e-05,0.3274810314178467,0.11298993542727107,0.012766725507858886,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.9975025463691152,1.7633584292311082,0.38548994064331055
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,17,172.16.0.43,42447,172.19.0.8,443,17,8,9,12760,3237,9523,750.5882352941177,86,1294,578.8753862471337,335096.7128027682,0.7712289628684383,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.02375730872154236,0.0,0.18674516677856445,0.04936524978377414,0.002436927886214413,0.05427370752607073,0.0,0.18895506858825684,0.0637129048930121,0.004059334249906005,0.04354125261306763,9.799003601074219e-05,0.3182651996612549,0.10407598469688913,0.0108318105906271,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.38011693954467773
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,17,172.16.0.24,49047,172.19.0.8,443,17,8,9,12752,3237,9515,750.1176470588235,86,1294,579.1804435227157,335449.9861591696,0.7721194745832941,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.024460434913635254,2.6941299438476562e-05,0.15350079536437988,0.04625564793463824,0.002139584965853203,0.0558966909136091,3.0994415283203125e-05,0.1560978889465332,0.057530196440548576,0.0033097235024881076,0.04392099380493164,0.00010085105895996094,0.3103499412536621,0.1012141853712384,0.010244311320363408,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.39136695861816406
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,17,172.16.0.39,46757,172.19.0.8,443,17,9,8,12753,3323,9430,750.1764705882352,86,1294,579.4324033350241,335741.91003460204,0.7723947978276021,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.025067001581192017,9.5367431640625e-07,0.1518700122833252,0.045766250824997294,0.0020945497145765657,0.05013400316238403,9.5367431640625e-07,0.1518700122833252,0.05505278302880618,0.0030308089192168097,0.05033458982195173,8.320808410644531e-05,0.3019440174102783,0.10414260788300599,0.01084568277667354,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,1.8498687225851778,0.40107202529907227
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,17,172.16.0.32,36507,172.19.0.8,443,17,9,8,12746,3323,9423,749.7647058823529,86,1294,579.6963230775398,336047.8269896194,0.7731709942192199,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.024748429656028748,2.7894973754882812e-05,0.17946887016296387,0.047310196479808275,0.0022382546909580636,0.049496859312057495,2.7894973754882812e-05,0.17946887016296387,0.057521523851238335,0.0033087257061685804,0.04830527305603027,8.702278137207031e-05,0.29308199882507324,0.10109541442626985,0.010220282818019248,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,1.8498687225851778,0.39597487449645996
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,17,172.16.0.31,58798,172.19.0.8,443,17,9,8,12742,3323,9419,749.5294117647059,86,1294,579.8491809637743,336225.0726643598,0.7736176484369929,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0253983736038208,1.3113021850585938e-05,0.22338390350341797,0.055351859886516364,0.0030638283928965393,0.0507967472076416,1.6927719116210938e-05,0.22338390350341797,0.06976283834436553,0.004866853613862077,0.047671692711966376,9.512901306152344e-05,0.27854490280151367,0.09611234686369709,0.009237583219647624,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,1.8498687225851778,0.4063739776611328
