file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,17,172.16.0.30,55345,172.19.0.8,443,17,8,9,13891,3172,10719,817.1176470588235,86,1294,572.122763703215,327324.4567474048,0.7001718366535639,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0031390637159347534,0.0,0.023350000381469727,0.006263898580846661,3.9236425431132815e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.0047262609004974365,2.3126602172851562e-05,0.03474593162536621,0.011380058762891146,0.00012950573744685556,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.050225019454956055
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,17,172.16.0.54,49386,172.19.0.8,443,17,6,11,16283,2988,13295,957.8235294117648,86,1294,522.1214908534915,272610.85121107264,0.5451124083098542,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0029751211404800415,9.059906005859375e-06,0.03575706481933594,0.008598935703149423,7.394169522689786e-05,0.00950160026550293,1.9073486328125e-05,0.03931593894958496,0.01504673263897455,0.00022640416310878205,0.0011844873428344727,1.7881393432617188e-05,0.007213115692138672,0.002397301230128249,5.747053187974416e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.047601938247680664
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,17,172.16.0.56,60591,172.19.0.8,443,17,7,10,15077,3074,12003,886.8823529411765,86,1294,552.9190859166775,305719.5155709343,0.6234412987055461,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.001662924885749817,0.0,0.02057194709777832,0.0049491481494530025,2.4494067405234077e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0006705390082465278,2.7894973754882812e-05,0.003122091293334961,0.0011958349047498493,1.430021119418081e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02660679817199707
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,17,172.16.0.39,53815,172.19.0.8,443,17,7,10,15083,3074,12009,887.2352941176471,86,1294,552.5914914304998,305357.3564013841,0.6228240638015313,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0011459439992904663,0.0,0.011667013168334961,0.002880709113984207,8.298484999391675e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0007386737399631076,2.288818359375e-05,0.0039000511169433594,0.0013673917966646495,1.8697603255857782e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01833510398864746
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,17,172.16.0.53,49233,172.19.0.8,443,17,7,10,15098,3086,12012,888.1176470588235,86,1294,551.4112250402109,304054.339100346,0.6208763296915872,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0029259920120239258,0.0,0.02237081527709961,0.0059558396063475886,3.54720254165386e-05,0.007780989011128743,0.0,0.02237081527709961,0.00866074573722318,7.500851672482947e-05,0.003805875778198242,1.4781951904296875e-05,0.03122711181640625,0.009733844336119391,9.474772555980356e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.04681587219238281
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,17,172.16.0.33,54564,172.19.0.8,443,17,5,12,17489,2900,14589,1028.764705882353,86,1294,479.0656997079609,229503.94463667818,0.46567081565757534,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.004106253385543823,5.9604644775390625e-06,0.034158945083618164,0.009796765404913347,9.597661239890698e-05,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.0028673735531893644,1.3828277587890625e-05,0.026883840560913086,0.007699783659176027,5.9286668398114174e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.06570005416870117
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,17,172.16.0.43,49694,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.5224913495,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0029729455709457397,0.0,0.026662111282348633,0.007525793481395096,5.663756752460891e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.0023208989037407767,2.384185791015625e-05,0.01848292350769043,0.005754383646854722,3.3112931155189044e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.047567129135131836
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,17,172.16.0.31,49768,172.19.0.8,443,17,7,10,15087,3074,12013,887.4705882352941,86,1294,552.3749917292503,305118.1314878893,0.6224149837209024,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0011259466409683228,0.0,0.012163162231445312,0.0029654844725637503,8.794098157016705e-06,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.0006502204471164279,2.002716064453125e-05,0.0033597946166992188,0.0011836094878861921,1.4009314198142138e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.018015146255493164
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,17,172.16.0.37,52912,172.19.0.8,443,17,5,12,17491,2900,14591,1028.8823529411766,86,1294,478.9048637382071,229349.86851211073,0.4654612477016477,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.003025248646736145,0.0,0.017832040786743164,0.005527991450386485,3.0558689475546075e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.0033328099684281783,2.384185791015625e-05,0.021094083786010742,0.007113967776605009,5.060853752657442e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.04840397834777832
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,17,172.16.0.34,38437,172.19.0.8,443,17,7,10,15083,3074,12009,887.2352941176471,86,1294,552.5914914304998,305357.3564013841,0.6228240638015313,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0032563209533691406,1.4066696166992188e-05,0.026285171508789062,0.007386273811072947,5.455704081214208e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.002868440416124132,2.8848648071289062e-05,0.021767139434814453,0.00677962281833854,4.596328555893661e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.05210113525390625
