file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,17,172.16.0.35,36566,172.19.0.8,443,17,9,8,12677,3258,9419,745.7058823529412,86,1294,583.7966774088674,340818.5605536332,0.78287792979023,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0009135007858276367,0.0,0.008463144302368164,0.0020569031575745694,4.230850599640235e-06,0.0018270015716552734,0.0,0.008728981018066406,0.0027514187717124616,7.570305257331711e-06,0.0008759839194161552,9.393692016601562e-05,0.005101919174194336,0.0017292682868184047,2.9903688077958605e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.014616012573242188
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,17,172.16.0.35,52669,172.19.0.8,443,17,9,8,12686,3258,9428,746.2352941176471,86,1294,583.4606221313095,340426.2975778547,0.7818721879420039,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0009427517652511597,0.0,0.008720874786376953,0.002128711598674185,4.531413070330004e-06,0.0018855035305023193,0.0,0.009095907211303711,0.002880870274061752,8.299413535972633e-06,0.0009055818830217634,9.608268737792969e-05,0.00527191162109375,0.0017879326324613937,3.196703098220329e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015084028244018555
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,17,172.16.0.35,49221,172.19.0.8,443,17,9,8,12681,3258,9423,745.9411764705883,86,1294,583.6463948204008,340643.11418685125,0.7824295175417406,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0009469985961914062,0.0,0.00872492790222168,0.002120516753523143,4.49659130197233e-06,0.0018758773803710938,0.0,0.00902700424194336,0.002853148008645107,8.140453559235539e-06,0.0009181499481201172,9.703636169433594e-05,0.005235910415649414,0.0017671829225548987,3.122935481769673e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.0151519775390625
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,17,172.16.0.35,58384,172.19.0.8,443,17,9,8,12677,3258,9419,745.7058823529412,86,1294,583.7966774088674,340818.5605536332,0.78287792979023,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.000972062349319458,9.5367431640625e-07,0.008543014526367188,0.0020815857202198876,4.332999110623348e-06,0.001944124698638916,9.5367431640625e-07,0.00902700424194336,0.0028598717214875515,8.17886626336417e-06,0.00099945068359375,9.608268737792969e-05,0.005563020706176758,0.001883197339940972,3.5464322211607524e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015552997589111328
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,17,172.16.0.35,38843,172.19.0.8,443,17,9,8,12688,3258,9430,746.3529411764706,86,1294,583.3869607908298,340340.34602076124,0.7816502469612315,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.000986441969871521,0.0,0.00888204574584961,0.002156242708358669,4.649382617349929e-06,0.0019618570804595947,0.0,0.009348869323730469,0.0029550563777449496,8.732358195651102e-06,0.000985860824584961,9.894371032714844e-05,0.005463123321533203,0.0018390951429554008,3.382270944842146e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015783071517944336
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,17,172.16.0.35,51966,172.19.0.8,443,17,8,9,13889,3172,10717,817.0,86,1294,572.2130413629895,327427.76470588235,0.7003831595630227,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0009676218032836914,0.0,0.009072065353393555,0.0021998843777064608,4.8394912752769415e-06,0.0021618774959019254,0.0,0.009395122528076172,0.003094759671761765,9.577537425962987e-06,0.0008012354373931885,9.584426879882812e-05,0.0052490234375,0.0016848091852770444,2.838581990793898e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.015481948852539062
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,17,172.16.0.35,55397,172.19.0.8,443,17,9,8,12685,3258,9427,746.1764705882352,86,1294,583.4975916371608,340469.4394463668,0.7819833707395928,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.000960811972618103,0.0,0.008899927139282227,0.0021716442320213122,4.716038670471434e-06,0.001921623945236206,0.0,0.009240865707397461,0.0029230582803666237,8.544269710419883e-06,0.0009227139609200614,9.393692016601562e-05,0.005425930023193359,0.0018429716131184621,3.3965443667604664e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015372991561889648
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,17,172.16.0.35,43781,172.19.0.8,443,17,9,8,12679,3258,9421,745.8235294117648,86,1294,583.7213512601325,340730.615916955,0.782653440446585,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.000966876745223999,0.0,0.009057998657226562,0.0022084778340555906,4.877374343514873e-06,0.0019327402114868164,0.0,0.009417057037353516,0.002985478835047692,8.913083874517724e-06,0.0009160041809082031,9.608268737792969e-05,0.005313873291015625,0.0018003944332217426,3.24142011517584e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.015470027923583984
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,17,172.16.0.35,44087,172.19.0.8,443,17,9,8,12681,3258,9423,745.9411764705883,86,1294,583.6463948204008,340643.1141868512,0.7824295175417406,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010034292936325073,0.0,0.009540796279907227,0.002312639376640355,5.3483008863874915e-06,0.0020068585872650146,0.0,0.009922981262207031,0.0031386786371186623,9.851303587105065e-06,0.0009237357548304967,9.703636169433594e-05,0.005291938781738281,0.0017922798124373376,3.2122669260704183e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.016054868698120117
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,17,172.16.0.35,33899,172.19.0.8,443,17,9,8,12687,3258,9429,746.2941176470588,86,1294,583.4237451766821,340383.26643598615,0.7817611466858672,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0011431127786636353,0.0,0.009500980377197266,0.0024043339606563737,5.780821794365565e-06,0.0022862255573272705,0.0,0.010049819946289062,0.003261264291652056,1.0635844780004788e-05,0.0012515613010951451,9.322166442871094e-05,0.007370948791503906,0.0025080525994900416,6.290327841808755e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.018289804458618164
