file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.54:47459->172.19.0.8:443,17,172.16.0.54,47459,172.19.0.8,443,17,7,10,15077,3074,12003,886.8823529411765,86,1294,552.9190859166775,305719.5155709343,0.6234412987055461,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0009603202342987061,0.0,0.008713960647583008,0.0022196567609434254,4.926876136401859e-06,0.002560853958129883,0.0,0.012501001358032227,0.0044955887418751984,2.0210318136075028e-05,0.0007368988460964627,2.384185791015625e-05,0.003946065902709961,0.0013704961436985345,1.8782596798925544e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015365123748779297
traffic_record_scan_7.pcap,172.16.0.56:52234->172.19.0.8:443,17,172.16.0.56,52234,172.19.0.8,443,17,7,10,15078,3074,12004,886.9411764705883,86,1294,552.8642499680492,305658.87889273354,0.6233381250468786,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0009781867265701294,0.0,0.008857011795043945,0.002213931675397268,4.9014934633273555e-06,0.0025895039240519204,0.0,0.012282848358154297,0.004384309750559014,1.9222171988846843e-05,0.0007548862033420139,2.5033950805664062e-05,0.003587007522583008,0.0013405726816007625,1.7971351146542595e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01565098762512207
traffic_record_scan_7.pcap,172.16.0.39:57104->172.19.0.8:443,17,172.16.0.39,57104,172.19.0.8,443,17,7,10,15077,3074,12003,886.8823529411765,86,1294,552.9190859166775,305719.5155709343,0.6234412987055461,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0009851157665252686,0.0,0.009204864501953125,0.002308552799011377,5.329416025823264e-06,0.0026063124338785806,0.0,0.012714862823486328,0.004576634552870454,2.0945583830527743e-05,0.000728554195827908,2.6941299438476562e-05,0.0036971569061279297,0.0013095010119219504,1.7147929002246123e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015761852264404297
traffic_record_scan_7.pcap,172.16.0.43:46090->172.19.0.8:443,17,172.16.0.43,46090,172.19.0.8,443,17,7,10,15081,3074,12007,887.1176470588235,86,1294,552.7003104920361,305477.6332179931,0.6230293268592676,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0009793192148208618,1.1920928955078125e-06,0.00916910171508789,0.002276559016234755,5.1827209543997554e-06,0.002611517906188965,1.1920928955078125e-06,0.01238703727722168,0.004426042905990871,1.9589855805672112e-05,0.000720765855577257,2.5987625122070312e-05,0.003467082977294922,0.001303760183735461,1.6997906166939231e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01566910743713379
traffic_record_scan_7.pcap,172.16.0.33:52849->172.19.0.8:443,17,172.16.0.33,52849,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0014689266681671143,0.0,0.00934290885925293,0.002956172485256623,8.738955762588319e-06,0.0046616077423095705,0.0,0.011811017990112305,0.004958912894708402,2.4590817097305263e-05,0.0014958858489990234,2.4080276489257812e-05,0.011245965957641602,0.0034079773081402945,1.1614309332799167e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.023502826690673828
traffic_record_scan_7.pcap,172.16.0.53:45229->172.19.0.8:443,17,172.16.0.53,45229,172.19.0.8,443,17,7,10,15088,3074,12014,887.5294117647059,86,1294,552.3211041379142,305058.60207612463,0.6223130150016265,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0010827630758285522,0.0,0.00898599624633789,0.00238146726916417,5.67138635410025e-06,0.0028873682022094727,0.0,0.01371908187866211,0.004935655733382339,2.436069751846996e-05,0.0009233421749538846,3.1948089599609375e-05,0.004897117614746094,0.0017057096409097596,2.9094453790925015e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.017324209213256836
traffic_record_scan_7.pcap,172.16.0.31:49380->172.19.0.8:443,17,172.16.0.31,49380,172.19.0.8,443,17,7,10,15080,3074,12006,887.0588235294117,86,1294,552.754862227609,305537.937716263,0.6231321391160048,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0010236948728561401,1.1920928955078125e-06,0.009961128234863281,0.002464480297116549,6.073663134875673e-06,0.0027298529942830405,1.1920928955078125e-06,0.013252019882202148,0.004759413996763183,2.2652021592585294e-05,0.0007117854224310981,2.288818359375e-05,0.0035212039947509766,0.0012917241485065345,1.6685512758349316e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.016379117965698242
traffic_record_scan_7.pcap,172.16.0.37:34269->172.19.0.8:443,17,172.16.0.37,34269,172.19.0.8,443,17,6,11,16283,2988,13295,957.8235294117648,86,1294,522.1214908534914,272610.8512110726,0.5451124083098541,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0016988813877105713,0.0,0.008795022964477539,0.0028744247669911832,8.262317741092318e-06,0.0054128170013427734,0.0,0.012151956558227539,0.004721825845423235,2.2295639314506844e-05,0.0018387079238891602,2.384185791015625e-05,0.009405851364135742,0.0036283716925314727,1.3165081139163703e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.02718210220336914
traffic_record_scan_7.pcap,172.16.0.34:37115->172.19.0.8:443,17,172.16.0.34,37115,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0016185641288757324,8.106231689453125e-06,0.011762142181396484,0.0033069667311039913,1.0936028960628619e-05,0.005160808563232422,8.106231689453125e-06,0.015311002731323242,0.0062717137247697155,3.933439304546482e-05,0.0014134883880615235,2.384185791015625e-05,0.011425971984863281,0.0034179585357044006,1.1682440551794572e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.02589702606201172
traffic_record_scan_7.pcap,172.16.0.36:42620->172.19.0.8:443,17,172.16.0.36,42620,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.5224913495,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.001231372356414795,0.0,0.012601137161254883,0.0030914643333277607,9.557151724237656e-06,0.0032836596171061196,0.0,0.016329050064086914,0.005881103886679683,3.458738292591887e-05,0.0007872051662868924,2.4080276489257812e-05,0.0038909912109375,0.001437015888950892,2.0650146650973227e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01970195770263672
traffic_record_scan_7.pcap,172.16.0.30:52269->172.19.0.8:443,17,172.16.0.30,52269,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009178817272186279,0.0,0.00887918472290039,0.0021933345965885736,4.810716652592362e-06,0.0024476846059163413,0.0,0.011723041534423828,0.004203939749731271,1.7673109419370623e-05,0.0006423261430528429,2.384185791015625e-05,0.0030279159545898438,0.001156342280458426,1.3371274695757932e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014686107635498047
traffic_record_scan_7.pcap,172.16.0.49:50864->172.19.0.8:443,17,172.16.0.49,50864,172.19.0.8,443,17,7,10,15088,3074,12014,887.5294117647059,86,1294,552.3211041379142,305058.60207612463,0.6223130150016265,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0009229928255081177,0.0,0.008433103561401367,0.002127918907515239,4.528038876960849e-06,0.0024613142013549805,0.0,0.011844873428344727,0.004251297756615451,1.8073532615403565e-05,0.0007018778059217664,2.384185791015625e-05,0.0036628246307373047,0.0012958455147380828,1.679215598066807e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014767885208129883
traffic_record_scan_7.pcap,172.16.0.30:50987->172.19.0.8:443,17,172.16.0.30,50987,172.19.0.8,443,17,7,10,15080,3074,12006,887.0588235294117,86,1294,552.754862227609,305537.937716263,0.6231321391160048,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.001504555344581604,1.3113021850585938e-05,0.008792877197265625,0.002868704792049701,8.229467183928918e-06,0.004012147585550944,1.3113021850585938e-05,0.012162923812866211,0.005289161523495501,2.797522962162525e-05,0.0017236603630913629,2.384185791015625e-05,0.012398958206176758,0.0038818739363669914,1.5068945257845361e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.024072885513305664
traffic_record_scan_7.pcap,172.16.0.54:46685->172.19.0.8:443,17,172.16.0.54,46685,172.19.0.8,443,17,6,11,16291,2988,13303,958.2941176470588,86,1294,521.5957150565924,272062.08996539796,0.5442960626089296,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.001119568943977356,0.0,0.009750127792358398,0.002439649410130247,5.9518892443488625e-06,0.0035552024841308595,0.0,0.013224124908447266,0.005042089613692037,2.5422667672501117e-05,0.0008162975311279297,2.4080276489257812e-05,0.004848957061767578,0.0016224761176514648,2.63242875234937e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.017913103103637695
traffic_record_scan_7.pcap,172.16.0.56:45029->172.19.0.8:443,17,172.16.0.56,45029,172.19.0.8,443,17,7,10,15084,3074,12010,887.2941176470588,86,1294,552.5372241605492,305297.384083045,0.6227216130157343,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009419918060302734,0.0,0.009230852127075195,0.0022745759520368717,5.17369576158444e-06,0.0025119781494140625,0.0,0.012115001678466797,0.004347617086952354,1.8901774334760073e-05,0.0006470150417751736,2.5033950805664062e-05,0.003080129623413086,0.0011519901843282763,1.3270813847886959e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015071868896484375
traffic_record_scan_7.pcap,172.16.0.39:50722->172.19.0.8:443,17,172.16.0.39,50722,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0009423196315765381,0.0,0.008772134780883789,0.0022029857951494664,4.853146413630327e-06,0.0029712200164794924,0.0,0.012151956558227539,0.004644826141920885,2.1574409888671656e-05,0.000630497932434082,1.5020370483398438e-05,0.0035829544067382812,0.0012362334820359344,1.528273222106691e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.01507711410522461
traffic_record_scan_7.pcap,172.16.0.43:55755->172.19.0.8:443,17,172.16.0.43,55755,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.001730993390083313,0.0,0.008910894393920898,0.002940372907811537,8.645792836992072e-06,0.005510807037353516,0.0,0.012231826782226562,0.004777720089781211,2.282660925629898e-05,0.001878499984741211,2.3126602172851562e-05,0.009582042694091797,0.003702742157012507,1.3710299481317633e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.027695894241333008
traffic_record_scan_7.pcap,172.16.0.53:58536->172.19.0.8:443,17,172.16.0.53,58536,172.19.0.8,443,17,6,11,16294,2988,13306,958.4705882352941,86,1294,521.4001644494267,271858.1314878893,0.5439918249441668,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0015984326601028442,0.0,0.011150836944580078,0.0032332157119680438,1.0453683840117023e-05,0.005081605911254883,0.0,0.014462947845458984,0.006095319481444445,3.715291958087618e-05,0.0014424085617065429,2.09808349609375e-05,0.011595010757446289,0.003470107762864755,1.2041647885894235e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.025574922561645508
traffic_record_scan_7.pcap,172.16.0.33:55056->172.19.0.8:443,17,172.16.0.33,55056,172.19.0.8,443,17,7,10,15087,3074,12013,887.4705882352941,86,1294,552.3749917292503,305118.1314878893,0.6224149837209024,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0011218637228012085,0.0,0.010686874389648438,0.0026434654662261157,6.987909671130055e-06,0.002991636594136556,0.0,0.014194011688232422,0.005070491373263417,2.570988276633873e-05,0.0008046627044677734,2.09808349609375e-05,0.0036840438842773438,0.0014596128295151453,2.1304696120852086e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.017949819564819336
traffic_record_scan_7.pcap,172.16.0.31:55999->172.19.0.8:443,17,172.16.0.31,55999,172.19.0.8,443,17,6,11,16284,2988,13296,957.8823529411765,86,1294,522.0554266666622,272541.8685121107,0.5450099639728112,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0010852515697479248,0.0,0.011504173278808594,0.002805764739985755,7.872315776147332e-06,0.0034404277801513674,0.0,0.014487981796264648,0.005572256462161116,3.105004208009632e-05,0.0005859851837158204,2.09808349609375e-05,0.0031719207763671875,0.0011295515371610146,1.275886675102811e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.017364025115966797
