file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,17,172.16.0.38,53758,172.19.0.8,443,17,9,8,9178,3341,5837,539.8823529411765,88,1294,560.4038336301821,314052.4567474048,1.0380110232853668,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.625,96,1294,569.9074349181628,324794.484375,0.7810963644586779,0.01255430281162262,0.0,0.0673520565032959,0.019105806768696266,0.00036503185228276003,0.02500760555267334,0.0,0.0673520565032959,0.02159262768024139,0.00046624157013752665,0.02716813768659319,0.00010418891906738281,0.16962504386901855,0.058275047168111375,0.0033959811224456055,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.20086884498596191
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,17,172.16.0.40,48886,172.19.0.8,443,17,8,9,12757,3237,9520,750.4117647058823,86,1294,578.9890844062535,335228.3598615917,0.7715618432943725,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.01274755597114563,0.0,0.08075904846191406,0.022517448842135728,0.0005070355023581996,0.029097557067871094,0.0,0.08263993263244629,0.027681827425478856,0.0007662835696139934,0.023296505212783813,9.393692016601562e-05,0.1614210605621338,0.05245398116986456,0.0027514201405685057,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20396089553833008
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,17,172.16.0.44,39080,172.19.0.8,443,17,8,9,12753,3237,9516,750.1764705882352,86,1294,579.141985566896,335405.4394463668,0.7720076652267884,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.013016387820243835,9.5367431640625e-07,0.08038592338562012,0.022869150042517453,0.0005229980236671761,0.029724734170096263,9.5367431640625e-07,0.08038592338562012,0.027427230609494875,0.0007522529789064127,0.022760510444641113,9.584426879882812e-05,0.1621081829071045,0.05286731572865435,0.0027949530723532234,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20826220512390137
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,17,172.16.0.32,41766,172.19.0.8,443,17,8,9,12760,3237,9523,750.5882352941177,86,1294,578.8753862471337,335096.7128027682,0.7712289628684383,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.013310447335243225,1.9073486328125e-05,0.10633993148803711,0.02739829295125096,0.000750666456642568,0.030380589621407644,3.0040740966796875e-05,0.10633993148803711,0.03533439580844669,0.0012485195271479748,0.02222651243209839,0.00011801719665527344,0.15338706970214844,0.04990519143759504,0.002490528132423009,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2129671573638916
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,17,172.16.0.39,46564,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173162,322958.00692041527,0.6926935577539525,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.013761132955551147,0.0,0.11897802352905273,0.02997695661565167,0.0008986179279366624,0.03145401818411691,0.0,0.12117910385131836,0.040203317598017464,0.0016163067458870607,0.021977484226226807,8.893013000488281e-05,0.14450693130493164,0.04737651861304424,0.002244534515892127,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22017812728881836
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,17,172.16.0.33,54240,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.014021262526512146,1.3113021850585938e-05,0.1092519760131836,0.028669204274375623,0.0008219232737258775,0.032030854906354635,1.5974044799804688e-05,0.11125993728637695,0.03705776287879986,0.0013732777895813567,0.021370500326156616,9.393692016601562e-05,0.13574910163879395,0.0446775002523499,0.001996079028798725,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22434020042419434
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,17,172.16.0.31,35607,172.19.0.8,443,17,8,9,13945,3228,10717,820.2941176470588,86,1294,568.3855117483185,323062.0899653979,0.6929045320703776,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.014411240816116333,0.0,0.10072898864746094,0.02809594890354561,0.0007893823447906456,0.03292226791381836,0.0,0.10378193855285645,0.03602990165600625,0.0012981538133414819,0.021080613136291504,0.00013399124145507812,0.12737083435058594,0.042256217015260444,0.0017855878764407862,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23057985305786133
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,17,172.16.0.24,46264,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.014739617705345154,2.002716064453125e-05,0.09165096282958984,0.02759912940696525,0.000761711944022414,0.03365584782191685,3.218650817871094e-05,0.09427809715270996,0.03443348898334355,0.0011856651635660418,0.020414352416992188,0.00010991096496582031,0.11721301078796387,0.03946036029599545,0.001557120034689774,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23583388328552246
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,17,172.16.0.25,42791,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.01501619815826416,0.0,0.08273196220397949,0.027316419693273288,0.0007461867848590487,0.03430887631007603,0.0,0.08497214317321777,0.03332581418557293,0.0011106098911313337,0.01992139220237732,0.00010704994201660156,0.10914182662963867,0.03738166982724078,0.0013973892390728437,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24025917053222656
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,17,172.16.0.27,40166,172.19.0.8,443,17,8,9,13948,3228,10720,820.4705882352941,86,1294,568.2483009106928,322906.1314878893,0.6925882646602938,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.015344500541687012,0.0,0.09810400009155273,0.032170232929999126,0.0010349238867704003,0.0350731440952846,0.0,0.10027408599853516,0.04185860041862314,0.0017521424290059572,0.019499868154525757,9.799003601074219e-05,0.1013038158416748,0.03560583613779293,0.0012677755670713609,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2455120086669922
