file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,17,172.16.0.44,42410,172.19.0.8,443,17,8,9,12752,3237,9515,750.1176470588235,86,1294,579.1804435227157,335449.9861591696,0.7721194745832941,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.012727364897727966,0.0,0.06937098503112793,0.022383646237716846,0.0005010276188952556,0.02905998911176409,0.0,0.07028913497924805,0.027330083700395837,0.0007469334750706422,0.022771239280700684,9.679794311523438e-05,0.16321706771850586,0.05325086717902039,0.002835654855317671,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20363783836364746
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,17,172.16.0.25,43900,172.19.0.8,443,17,8,9,12752,3237,9515,750.1176470588235,86,1294,579.1804435227157,335449.9861591696,0.7721194745832941,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.013339623808860779,2.3126602172851562e-05,0.09328889846801758,0.023567904186700347,0.0005554461077534878,0.030478579657418386,2.3126602172851562e-05,0.09328889846801758,0.0285493985514449,0.0008150681576492442,0.022956490516662598,9.584426879882812e-05,0.15512800216674805,0.050297746111975794,0.002529863263944776,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21343398094177246
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,17,172.16.0.39,41294,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.013067126274108887,4.1961669921875e-05,0.11496496200561523,0.02903437383738987,0.0008429948641293095,0.02986771719796317,4.1961669921875e-05,0.11773991584777832,0.03906957493365596,0.0015264316854965581,0.02056613564491272,7.295608520507812e-05,0.1407310962677002,0.04602881320717171,0.002118651645260705,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2090740203857422
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,17,172.16.0.40,57234,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01370149850845337,0.0,0.10988688468933105,0.02902110686358708,0.0008422246435877412,0.031305858067103794,0.0,0.1121518611907959,0.039274344516405,0.0015424741371932713,0.020001620054244995,9.393692016601562e-05,0.13578391075134277,0.04442353542785427,0.0019734504999098235,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2192239761352539
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,17,172.16.0.28,38622,172.19.0.8,443,17,6,11,10465,3154,7311,615.5882352941177,88,1294,571.6179368633778,326747.0657439446,0.9285718993480576,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,664.6363636363636,94,1294,578.6106042970166,334790.2314049587,0.8705671792185997,0.08183412253856659,0.0,0.6797380447387695,0.1767336155405749,0.031234770862043737,0.2617762088775635,0.0,1.2389538288116455,0.4893069209376196,0.23942126287745397,0.12417008876800537,9.799003601074219e-05,0.6797380447387695,0.21176959289994673,0.04484636047700917,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9366673818775626,1.775523493673489,1.3093459606170654
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,17,172.16.0.29,33788,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0143166184425354,0.0,0.09335589408874512,0.02800787408728982,0.0007844410108894806,0.032701424189976284,0.0,0.09620189666748047,0.03580233051698218,0.0012818068704472333,0.019121617078781128,9.179115295410156e-05,0.1196589469909668,0.03945291575536647,0.0015565325616000436,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2290658950805664
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,17,172.16.0.38,39736,172.19.0.8,443,17,8,9,13939,3228,10711,819.9411764705883,86,1294,568.6624627490304,323376.9965397924,0.6935405600641019,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.013982564210891724,2.4080276489257812e-05,0.0853278636932373,0.027879039019142793,0.0007772408166308864,0.03194843019757952,3.218650817871094e-05,0.08769583702087402,0.035698720380697095,0.001274398636819198,0.017508357763290405,9.202957153320312e-05,0.11172890663146973,0.03673123682765475,0.0013491837588892608,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22372102737426758
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,17,172.16.0.27,45361,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.014540135860443115,9.5367431640625e-07,0.09220409393310547,0.028061229342677754,0.0007874325922223591,0.033234596252441406,9.5367431640625e-07,0.09301209449768066,0.03538192754969166,0.0012518807971316295,0.0175512433052063,9.393692016601562e-05,0.10345983505249023,0.03455807936933584,0.001194260849697315,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23264217376708984
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,17,172.16.0.34,33387,172.19.0.8,443,17,8,9,13945,3228,10717,820.2941176470588,86,1294,568.3855117483185,323062.0899653979,0.6929045320703776,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.014583185315132141,9.5367431640625e-07,0.10152387619018555,0.02866392155493241,0.000821620398907319,0.033319405147007534,9.5367431640625e-07,0.10216689109802246,0.03642764980319201,0.0013269736701839953,0.01647588610649109,9.703636169433594e-05,0.09056806564331055,0.030956330743970802,0.0009582944131301119,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23333096504211426
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,17,172.16.0.30,44714,172.19.0.8,443,17,6,11,10470,3154,7316,615.8823529411765,88,1294,571.4953432318063,326606.92733564007,0.9279294016180235,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,665.0909090909091,94,1294,578.3848128500067,334528.99173553725,0.8696327147826782,0.06673312187194824,0.0,0.45441293716430664,0.1222339335783922,0.014941134518046795,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.0957495927810669,8.702278137207031e-05,0.45441293716430664,0.144943163146506,0.021008520542914653,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9366673818775626,1.775523493673489,1.0677299499511719
