file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,17,172.19.0.27,36447,172.19.0.8,443,17,9,8,11255,5263,5992,662.0588235294117,68,1399,573.2979382062674,328670.52595155715,0.8659320257224831,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.07293662428855896,0.0,0.654674768447876,0.16088743657654328,0.025884767248171237,0.14587324857711792,0.0,0.7085847854614258,0.22825941227967647,0.05210235929426332,0.12467530795506068,5.1021575927734375e-05,0.7360868453979492,0.25398170667575143,0.06450670732592743,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,1.1669859886169434
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,17,172.19.0.18,47836,172.19.0.8,443,17,5,12,14294,2198,12096,840.8235294117648,69,1399,558.2798407813391,311676.38062283734,0.6639679091424908,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1008.0,69,1294,496.38274882728683,246395.83333333334,0.49244320320167345,0.04677906632423401,9.5367431640625e-07,0.5664799213409424,0.13558476147151732,0.01838322754328825,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.06593574177135121,5.3882598876953125e-05,0.5920441150665283,0.1690720780150269,0.028585367564319345,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.1739731346044096,0.7484650611877441
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,17,172.19.0.25,33201,172.19.0.8,443,17,9,8,6264,2685,3579,368.47058823529414,68,1399,451.913073063323,204225.42560553632,1.2264562966277923,298.3333333333333,131,1399,393.5507873479892,154882.22222222222,1.3191646503284555,447.375,68,1294,497.9723731041713,247976.484375,1.1130983472571585,0.14556588232517242,0.0,1.9703891277313232,0.47651840743934154,0.2270697926285263,0.29102587699890137,0.0,1.9846601486206055,0.6471887021969324,0.41885321625134964,0.33069770676749094,3.504753112792969e-05,1.970548152923584,0.6781803294784354,0.4599285592914792,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,1,10,0,0,0.058823529411764705,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9975025463691152,2.939829017466402,2.329054117202759
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,17,172.19.0.26,34180,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.008203372359275818,3.886222839355469e-05,0.06997299194335938,0.017429275768841644,0.00030377965382633043,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.010953807830810547,3.886222839355469e-05,0.09090590476989746,0.02719315582716237,0.0007394677238403348,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.13125395774841309
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,17,172.19.0.28,34563,172.19.0.8,443,17,7,10,10754,2465,8289,632.5882352941177,66,1399,571.2541475018472,326331.30103806226,0.9030426359988286,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,828.9,66,1294,572.660536443712,327940.08999999997,0.690868061821344,0.046586811542510986,0.0,0.5005130767822266,0.12060522450836021,0.014545620178711971,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.07612856229146321,1.3113021850585938e-05,0.614311933517456,0.19116729288484005,0.03654493386891822,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9774178175281716,2.498077546623641,0.7453889846801758
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,17,172.19.0.29,37241,172.19.0.8,443,17,5,12,15509,2191,13318,912.2941176470588,68,1399,532.8803821967026,283961.5017301038,0.584110290627632,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.006802752614021301,2.47955322265625e-05,0.0441281795501709,0.013954399449516434,0.00019472526399666457,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.0058832602067427206,2.47955322265625e-05,0.061328887939453125,0.017555368504598576,0.0003081909633322516,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.0157404324930677,0.10884404182434082
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,17,172.19.0.18,33057,172.19.0.8,443,17,9,8,11254,5262,5992,662.0,68,1399,573.3260031451155,328702.70588235295,0.866051364267546,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.033739760518074036,0.0,0.20061707496643066,0.05414230754705138,0.002931389466519496,0.06747952103614807,0.0,0.3194591999053955,0.10272440793130411,0.010552303984836975,0.052851711000714986,4.100799560546875e-05,0.2591540813446045,0.09241573601080862,0.00854066826241947,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.5398361682891846
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,17,172.19.0.25,51651,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,69,1399,567.0718267974568,321570.4567474048,0.8903870929672822,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.05298838019371033,0.0,0.36710500717163086,0.09547039094446182,0.009114595547088378,0.12003629548209054,0.0,0.5324890613555908,0.18416752609207548,0.033917677666875305,0.09179523587226868,4.100799560546875e-05,0.4503340721130371,0.1635522601286319,0.026749341793183667,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.8478140830993652
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,17,172.19.0.24,37415,172.19.0.8,443,17,9,8,11276,5262,6014,663.2941176470588,68,1399,572.5780465379045,327845.61937716266,0.8632340183703775,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,751.75,68,1294,549.7382900071633,302212.1875,0.7312780711768052,0.046256497502326965,0.0,0.39347314834594727,0.09390004797209278,0.008817219009161326,0.09251299500465393,0.0,0.4449491500854492,0.1373945117863645,0.018877251869013456,0.03808597155979702,4.982948303222656e-05,0.19393491744995117,0.06830147992964526,0.004665092160579735,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.7401039600372314
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,17,172.19.0.23,54055,172.19.0.8,443,17,8,9,9592,2596,6996,564.2352941176471,68,1399,557.4329323321712,310731.4740484429,0.9879441044252408,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,777.3333333333334,68,1294,581.0777343293523,337651.3333333333,0.7475271024820141,0.045053303241729736,0.0,0.2741849422454834,0.06781409802933167,0.004598751891531805,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.07590636610984802,2.384185791015625e-05,0.27454495429992676,0.09605175453344936,0.00922593954895401,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9975025463691152,2.5366082543914996,0.7208528518676758
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,17,172.19.0.22,54401,172.19.0.8,443,17,6,11,16074,7137,8937,945.5294117647059,96,1399,541.9770038150696,293739.0726643599,0.5731995187791579,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,812.4545454545455,96,1294,532.9957126957646,284084.42975206603,0.6560314243765705,0.09523455798625946,0.0,0.6016159057617188,0.19776788033108125,0.039112134490648875,0.3047505855560303,0.0,0.6293060779571533,0.2754462570576741,0.0758706405270823,0.0018844127655029297,4.506111145019531e-05,0.01726388931274414,0.005131006189662447,2.6327224518354338e-05,0,17,0.0,1.0,0,0.0,1.0,0,7,10,0,0,0.4117647058823529,0.5882352941176471,0.0,0.0,0.0,0.9366673818775626,2.0948567835487384,1.5237529277801514
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,17,172.19.0.26,40732,172.19.0.8,443,17,5,12,14298,2198,12100,841.0588235294117,68,1399,558.0912291634802,311465.82006920414,0.6635579029080405,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1008.3333333333334,68,1294,495.9698131495057,245986.0555555556,0.4918708890738899,0.042680054903030396,0.0,0.3254120349884033,0.08837441316000065,0.007810036901374495,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.04694063013250178,2.288818359375e-05,0.3623011112213135,0.10872794738692577,0.011821766542974099,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.1739731346044096,0.6828808784484863
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,17,172.19.0.30,55162,172.19.0.8,443,17,6,11,14356,2323,12033,844.4705882352941,68,1399,553.394988991435,306246.0138408304,0.6553158827566449,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.909090909091,68,1294,424.93046587229566,180565.90082644625,0.3884513524969045,0.012701749801635742,0.0,0.05670881271362305,0.01933400463158664,0.0003738037350942136,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.017464494705200194,2.7179718017578125e-05,0.13301801681518555,0.04043093394728536,0.0016346604198497513,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.20322799682617188
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,17,172.19.0.21,43684,172.19.0.8,443,17,6,11,13130,2323,10807,772.3529411764706,69,1399,569.9016366290994,324787.875432526,0.7378772142189405,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.4545454545455,69,1294,510.33257670167916,260439.33884297524,0.5194465016858028,0.04889068007469177,0.0,0.5029568672180176,0.12014995303695618,0.014436011214782773,0.14038639068603515,0.0,0.5845880508422852,0.22296565857756548,0.0497136849049275,0.07462038993835449,2.5987625122070312e-05,0.5829248428344727,0.17245191154397194,0.029739661795169924,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.7822508811950684
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,17,172.19.0.28,36895,172.19.0.8,443,17,8,9,12404,5120,7284,729.6470588235294,68,1399,575.8192058150432,331567.7577854671,0.7891749837839194,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.07399669289588928,0.0,0.3284339904785156,0.12316932411289132,0.015170682402426472,0.12388600621904645,0.0,0.6454660892486572,0.21891154419310274,0.04792226418100877,0.10693913698196411,4.1961669921875e-05,0.33966898918151855,0.1446428841298536,0.020921563929402254,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,1.1839470863342285
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,17,172.19.0.22,36973,172.19.0.8,443,17,8,9,15922,7410,8512,936.5882352941177,96,1399,553.0407982847867,305854.12456747406,0.5904844599196943,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,945.7777777777778,96,1294,496.42315681007864,246435.95061728393,0.5248835069655436,0.06582599878311157,9.5367431640625e-07,0.6002140045166016,0.15636919647041886,0.024451325604804452,0.14976716041564941,9.5367431640625e-07,0.6002140045166016,0.2099526876463165,0.04408013104991174,0.004492729902267456,5.984306335449219e-05,0.017322778701782227,0.007341013917648101,5.389048533910312e-05,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,6,10,0,0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,0.9975025463691152,2.2569089895583545,1.0532159805297852
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,17,172.19.0.25,33439,172.19.0.8,443,17,9,8,11267,5263,6004,662.7647058823529,68,1399,572.8872724974952,328199.8269896194,0.8643901333502636,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,750.5,68,1294,550.6848009524142,303253.75,0.7337572297833633,0.049227192997932434,0.0,0.35849905014038086,0.08984822675142451,0.008072703850375396,0.09845438599586487,0.0,0.5001809597015381,0.15911187767659743,0.0253165896177725,0.04572486877441406,4.792213439941406e-05,0.20709705352783203,0.07630432037947388,0.0058223493085733935,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.787635087966919
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,17,172.19.0.29,41423,172.19.0.8,443,17,9,8,8513,2748,5765,500.7647058823529,68,1399,531.3231573890364,282304.2975778547,1.0610235728431363,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,720.625,68,1294,577.4833195642971,333486.984375,0.8013645371230488,0.05451175570487976,0.0,0.5749940872192383,0.13718291293234006,0.01881915160060199,0.10897201299667358,0.0,0.5749940872192383,0.1813948637974134,0.032904096612082157,0.1154085568019322,6.413459777832031e-05,0.6256630420684814,0.2126775752916904,0.04523175103195264,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,7,1,9,0,0,0.058823529411764705,0.5294117647058824,0.0,0.4117647058823529,0.0,0.9975025463691152,2.7489400470054295,0.8721880912780762
