file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,17,172.16.0.52,58577,172.19.0.8,443,17,12,5,7013,3858,3155,412.52941176470586,94,1294,493.08156080463635,243129.42560553632,1.1952640144986195,321.5,98,1294,435.48220399919904,189644.75,1.3545325163272133,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.014623880386352539,0.0,0.1144249439239502,0.02826008300725514,0.0007986322915769506,0.02127109874378551,0.0,0.1144249439239502,0.032151585282807454,0.001033724436197641,0.023180007934570312,9.894371032714844e-05,0.07135510444641113,0.029095761258677726,0.0008465633232219716,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.8739810481273578,2.0216148719112956,0.23398208618164062
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,17,172.16.0.49,60008,172.19.0.8,443,17,10,7,6940,3594,3346,408.2352941176471,94,1294,495.75984810149697,245777.82698961935,1.2143973224388254,359.4,98,1294,467.9265326950375,218955.24,1.3019658672649903,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.01948636770248413,3.814697265625e-05,0.13056588172912598,0.03365998741518622,0.0011329947527904949,0.034642431471082896,3.814697265625e-05,0.130889892578125,0.0392613091255189,0.001541450394249554,0.04941185315450033,9.107589721679688e-05,0.1696338653564453,0.06472481431353719,0.004189301587921868,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.9774178175281716,1.990316696873679,0.3117818832397461
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,17,172.16.0.45,50377,172.19.0.8,443,17,12,5,7047,3890,3157,414.52941176470586,94,1294,492.18314592735504,242244.24913494807,1.187329853947075,324.1666666666667,98,1294,434.6097547097728,188885.6388888889,1.3406984721124096,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.025241553783416748,0.0,0.14662694931030273,0.042080932373458724,0.0017708048694196066,0.03671498732133345,0.0,0.14705300331115723,0.04682763826590428,0.002192827705562383,0.07395178079605103,9.012222290039062e-05,0.22397303581237793,0.09140771883188276,0.008355371062048533,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.345719283930527,0.40386486053466797
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,17,172.16.0.54,38115,172.19.0.8,443,17,9,8,9181,3341,5840,540.0588235294117,88,1294,560.3529844018212,313995.4671280277,1.0375776859635075,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,730.0,96,1294,569.6762238324503,324531.0,0.7803783888115757,0.026140064001083374,1.5020370483398438e-05,0.176436185836792,0.04658201811329138,0.002169884411507006,0.052251994609832764,1.5020370483398438e-05,0.176436185836792,0.05553592165982845,0.003084238594606603,0.055625745228358676,0.00010514259338378906,0.362030029296875,0.1251948629697609,0.01567375371401721,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.418241024017334
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,17,172.16.0.24,53686,172.19.0.8,443,17,9,8,9178,3341,5837,539.8823529411765,88,1294,560.4038336301821,314052.4567474048,1.0380110232853668,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.625,96,1294,569.9074349181628,324794.484375,0.7810963644586779,0.026387006044387817,0.0,0.16288495063781738,0.043769066728135395,0.001915731202251969,0.05222836136817932,0.0,0.16288495063781738,0.051560253117995176,0.002658459701591731,0.05651886122567313,0.00011920928955078125,0.35298800468444824,0.12123537140511212,0.014698015279735476,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.4221920967102051
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,17,172.16.0.30,55159,172.19.0.8,443,17,10,7,10366,3427,6939,609.7647058823529,86,1294,575.6250341418412,331344.17993079586,0.9440117287682134,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.026033863425254822,0.0,0.22052693367004395,0.05710315461582899,0.0032607702670792715,0.046282423867119685,0.0,0.22052693367004395,0.07009940691237479,0.004913926849466699,0.06335651874542236,9.989738464355469e-05,0.34194302558898926,0.12497012952584842,0.015617533273707332,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.9774178175281716,1.9015064025015063,0.41654181480407715
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,17,172.16.0.26,49977,172.19.0.8,443,17,8,9,12759,3237,9522,750.5294117647059,86,1294,578.9131924814511,335140.4844290657,0.7713397815020511,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.025510624051094055,0.0,0.17448019981384277,0.050355623469685626,0.0025356888150207535,0.05827842439923968,0.0,0.1765880584716797,0.06367658087666338,0.004054706952142253,0.045567482709884644,0.00010609626770019531,0.3324301242828369,0.10863638440620166,0.011801864016852015,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.4081699848175049
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,17,172.16.0.58,48769,172.19.0.8,443,17,9,8,12748,3323,9425,749.8823529411765,86,1294,579.6204521168233,335959.8685121107,0.7729485163151865,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.02646106481552124,3.1948089599609375e-05,0.1608409881591797,0.052918914261617864,0.0028004114866284624,0.05292212963104248,3.1948089599609375e-05,0.16310501098632812,0.06556991244322043,0.004299413417811593,0.05294602257864816,8.606910705566406e-05,0.3237190246582031,0.11168277781010348,0.012473042859380942,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,1.8498687225851778,0.42337703704833984
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,17,172.16.0.59,59753,172.19.0.8,443,17,8,9,12758,3237,9521,750.4705882352941,86,1294,578.9510918739223,335184.3667820069,0.7714507416410629,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.026685744524002075,0.0,0.18546700477600098,0.049520432355568356,0.0024522732206824216,0.060965265546526225,0.0,0.18546700477600098,0.061627016819927154,0.003797889202123584,0.045820385217666626,9.703636169433594e-05,0.31496286392211914,0.10232018795631118,0.010469420863414847,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.4269719123840332
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,17,172.16.0.32,45210,172.19.0.8,443,17,8,9,12755,3237,9518,750.2941176470588,86,1294,579.0653488171193,335316.67820069205,0.7717844711792261,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.026984810829162598,0.0,0.21553587913513184,0.05356809161199356,0.002869540438950935,0.06164969716753278,0.0,0.21553587913513184,0.06835031068220196,0.00467176497035353,0.045166999101638794,0.00010013580322265625,0.30527806282043457,0.09903131223515285,0.009807200803016336,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.43175697326660156
