file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,17,172.16.0.25,40172,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0008925050497055054,0.0,0.008546113967895508,0.002130550532838043,4.539245572976469e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0005733966827392578,2.47955322265625e-05,0.0032410621643066406,0.0011128520462549757,1.2384396768538863e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014280080795288086
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,17,172.16.0.35,41344,172.19.0.8,443,17,7,10,15098,3088,12010,888.1176470588235,86,1294,551.5469029549251,304203.9861591696,0.6210290998962597,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1201.0,376,1294,275.0014545416078,75625.8,0.228977064564203,0.000889122486114502,0.0,0.008246898651123047,0.0021590095392234596,4.661322190457895e-06,0.0023626486460367837,0.0,0.00871896743774414,0.003217207560520201,1.0350424487468344e-05,0.0006643401251898871,2.5033950805664062e-05,0.004995822906494141,0.0015421618471876486,2.3782631629212205e-06,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,1.731360029190912,0.014225959777832031
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,17,172.16.0.25,60221,172.19.0.8,443,17,7,10,15083,3074,12009,887.2352941176471,86,1294,552.5914914304998,305357.3564013841,0.6228240638015313,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0012596994638442993,0.0,0.014429092407226562,0.003479670805079648,1.2108108911723647e-05,0.0033462047576904297,0.0,0.017243146896362305,0.006246718894402024,3.9021496945679246e-05,0.0006362332238091363,4.1961669921875e-05,0.0029871463775634766,0.0011125852835490717,1.2378460131699681e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02015519142150879
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,17,172.16.0.35,59459,172.19.0.8,443,17,8,9,11517,3190,8327,677.4705882352941,86,1294,584.5672222852066,341718.8373702422,0.862867307358558,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,925.2222222222222,94,1294,526.7214692537599,277435.5061728395,0.569291848598996,0.0024076998233795166,0.0,0.024096012115478516,0.005987948528271866,3.5855527577233204e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.003790140151977539,1.5020370483398438e-05,0.024096012115478516,0.007836306626930498,6.140770155127484e-05,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,2.1607047528877827,0.038523197174072266
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,17,172.16.0.25,46616,172.19.0.8,443,17,6,11,16288,2988,13300,958.1176470588235,86,1294,521.7921472988061,272267.044982699,0.5446013325196282,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0008485019207000732,0.0,0.008160114288330078,0.0020256804850552683,4.103381427533748e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0005415916442871094,2.193450927734375e-05,0.0030279159545898438,0.0010472230654405585,1.0966761487907204e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.013576030731201172
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,17,172.16.0.35,49852,172.19.0.8,443,17,8,9,11518,3190,8328,677.5294117647059,86,1294,584.5370332601649,341683.5432525952,0.8627478351643344,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,925.3333333333334,94,1294,526.6059036677976,277313.77777777775,0.5690985990646228,0.0024463683366775513,0.0,0.024133920669555664,0.00601127956962235,3.6135482064159063e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.0038633644580841064,1.5974044799804688e-05,0.024133920669555664,0.00786156826867648,6.180425564306091e-05,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,2.1607047528877827,0.03914189338684082
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,17,172.16.0.25,58792,172.19.0.8,443,17,7,10,15080,3074,12006,887.0588235294117,86,1294,552.7548622276089,305537.93771626294,0.6231321391160047,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0009033083915710449,0.0,0.008375883102416992,0.0021007265545799347,4.413052057117284e-06,0.002399484316507975,0.0,0.011593818664550781,0.004164574930458774,1.7343684351405704e-05,0.0006752279069688586,2.9087066650390625e-05,0.0034279823303222656,0.0012255198671001504,1.5018989446571705e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014452934265136719
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,17,172.16.0.35,48380,172.19.0.8,443,17,8,9,11516,3190,8326,677.4117647058823,86,1294,584.5975044545887,341754.2422145329,0.8629869378020153,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,925.1111111111111,94,1294,526.8371969581925,277557.4320987654,0.5694853197962687,0.002419009804725647,0.0,0.024131059646606445,0.0060022149962986535,3.602658486179244e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.0038063526153564453,2.384185791015625e-05,0.024131059646606445,0.007845910365822661,6.155830946852348e-05,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,2.1607047528877827,0.03870415687561035
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,17,172.16.0.25,56299,172.19.0.8,443,17,7,10,15084,3074,12010,887.2941176470588,86,1294,552.5372241605492,305297.384083045,0.6227216130157343,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0011344999074935913,0.0,0.011955976486206055,0.002903404512416058,8.429757762717927e-06,0.003020485242207845,0.0,0.015048980712890625,0.005415096739860422,2.932327270204698e-05,0.0006884468926323785,3.0040740966796875e-05,0.003329038619995117,0.0012215446062759762,1.49217122512193e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01815199851989746
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,17,172.16.0.35,53611,172.19.0.8,443,17,8,9,11516,3190,8326,677.4117647058823,86,1294,584.5975044545887,341754.2422145329,0.8629869378020153,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,925.1111111111111,94,1294,526.8371969581925,277557.4320987654,0.5694853197962687,0.0024263858795166016,0.0,0.02409815788269043,0.00599674500556073,3.596095066171756e-05,0.005540575299944196,0.0,0.024353981018066406,0.008228533631789632,6.770876572949307e-05,0.00382387638092041,2.002716064453125e-05,0.02409815788269043,0.007847397072097367,6.158164080716233e-05,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,2.1607047528877827,0.038822174072265625
