file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,17,172.16.0.52,50258,172.19.0.8,443,17,10,7,11618,3492,8126,683.4117647058823,86,1294,578.1446042219917,334251.1833910034,0.8459681762587243,349.2,86,1294,473.27725489399967,223991.35999999996,1.3553185993528054,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.005371555685997009,0.0,0.027276039123535156,0.008512867459850993,7.246891238898989e-05,0.009549432330661349,0.0,0.027276039123535156,0.010715524182665997,0.0001148224585092998,0.012830177942911783,0.00011610984802246094,0.05043482780456543,0.01928871542777998,0.0003720545428538774,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.1607047528877823,0.08594489097595215
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,17,172.16.0.49,55610,172.19.0.8,443,17,7,10,15140,3130,12010,890.5882352941177,86,1294,548.1501574894504,300468.5951557093,0.6154922508137818,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0031203776597976685,2.002716064453125e-05,0.01677107810974121,0.00571482667287963,3.2659243901056456e-05,0.00827634334564209,2.002716064453125e-05,0.02040886878967285,0.008532106869225203,7.27968476278799e-05,0.003683884938557943,9.894371032714844e-05,0.0162200927734375,0.006640425265511221,4.409524770683977e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.049926042556762695
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,17,172.16.0.45,48350,172.19.0.8,443,17,12,5,7100,3948,3152,417.6470588235294,94,1294,490.2892233073755,240383.5224913495,1.1739319431303357,329.0,98,1294,432.53150174293665,187083.5,1.3146854156320262,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.017622679471969604,0.0,0.08333802223205566,0.0254073045539228,0.0006455311246957862,0.02563298832286488,0.0,0.08333802223205566,0.02720854815345005,0.0007403050926186101,0.02746450901031494,9.799003601074219e-05,0.09359407424926758,0.03872734348180314,0.0014998071331575602,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.345719283930527,0.28196287155151367
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,17,172.16.0.54,33574,172.19.0.8,443,17,13,4,7314,4251,3063,430.2352941176471,95,1294,485.5403938380852,235749.4740484429,1.1285461710756697,327.0,95,1294,417.1953978653168,174052.0,1.2758269047869015,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.04339781403541565,0.0,0.17069792747497559,0.04980707127813399,0.0024807443493051196,0.057863752047220864,0.0,0.17069792747497559,0.05073229601228921,0.0025737658586785354,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.7871265862012691,2.1812056673346514,0.6943650245666504
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,17,172.16.0.25,58415,172.19.0.8,443,17,10,7,10744,3809,6935,632.0,95,1294,558.3533563866481,311758.4705882353,0.883470500611785,380.9,95,1294,461.8169442538894,213274.88999999998,1.212436188642398,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.024900436401367188,9.5367431640625e-07,0.16393494606018066,0.04205773869278264,0.0017688533839503862,0.04394700792100695,9.5367431640625e-07,0.16393494606018066,0.049951015067946254,0.002495103906318194,0.062275330225626625,9.989738464355469e-05,0.31371092796325684,0.11328645642747287,0.012833821209893709,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.9774178175281716,2.0191534613250357,0.398406982421875
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,17,172.16.0.26,39778,172.19.0.8,443,17,10,7,11917,3786,8131,701.0,86,1294,563.1265660682017,317111.5294117647,0.8033189244910153,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.025755256414413452,1.71661376953125e-05,0.1641390323638916,0.046367664208238374,0.0021499602841279497,0.04578712251451281,3.790855407714844e-05,0.16630101203918457,0.05467567160221744,0.0029894290651535263,0.06277648607889812,9.894371032714844e-05,0.3033909797668457,0.11083245930114866,0.012283834034740773,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.41208410263061523
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,17,172.16.0.34,37066,172.19.0.8,443,17,10,7,10722,3786,6936,630.7058823529412,86,1294,559.5685065251704,313116.9134948097,0.8872099058876978,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.02655768394470215,0.0,0.13797998428344727,0.0438291445935594,0.0019209939158031375,0.04721366034613715,0.0,0.13797998428344727,0.05095184465571541,0.0025960904738201547,0.06349547704060872,9.584426879882812e-05,0.29535913467407227,0.10549754765670527,0.011129732561578799,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.3432578733442675,0.4249229431152344
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,17,172.16.0.30,47016,172.19.0.8,443,17,10,7,11915,3786,8129,700.8823529411765,86,1294,563.1948656969494,317188.4567474048,0.8035512141710566,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.027254685759544373,9.5367431640625e-07,0.1688520908355713,0.04517509826604656,0.0020407895033469625,0.04844366179572211,9.5367431640625e-07,0.1688520908355713,0.051490733519785996,0.0026512956384056132,0.06337296962738037,9.393692016601562e-05,0.28325581550598145,0.10444509127477869,0.010908777091396852,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.43607497215270996
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,17,172.16.0.40,54353,172.19.0.8,443,17,10,7,11923,3786,8137,701.3529411764706,86,1294,562.9239778551724,316883.40484429064,0.8026258176245854,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.02804669737815857,3.0994415283203125e-05,0.19688892364501953,0.04989650799052552,0.0024896615096485775,0.04984577496846517,3.0994415283203125e-05,0.19688892364501953,0.058157021319709894,0.0033822391287811914,0.06393885612487793,8.606910705566406e-05,0.28963303565979004,0.10653331161836269,0.01134934648437517,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.4487471580505371
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,17,172.16.0.24,40859,172.19.0.8,443,17,10,7,11914,3786,8128,700.8235294117648,86,1294,563.2291598498699,317227.0865051903,0.8036675942125053,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.028835371136665344,0.0,0.2219538688659668,0.05536822651985015,0.0030656405079534377,0.05125066969129774,0.0,0.2219538688659668,0.06580437038920402,0.00433021516231955,0.06464167435963948,9.012222290039062e-05,0.2808210849761963,0.10417734805899813,0.010852919848605641,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.4613659381866455
