file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,17,172.19.0.8,443,172.19.0.27,45481,17,14,3,18471,18078,393,1086.5294117647059,131,1294,442.3330017408443,195658.48442906575,0.4071063304420093,1291.2857142857142,1282,1294,3.080551236121117,9.489795918367344,0.0023856464932899457,131.0,131,131,0.0,0.0,0.0,3.905594348907471e-05,1.0013580322265625e-05,8.082389831542969e-05,1.7561276090141932e-05,3.0839841791419076e-10,4.8068853525015024e-05,2.6941299438476562e-05,9.083747863769531e-05,1.827803597981156e-05,3.3408659927928594e-10,0.00016307830810546875,0.0001621246337890625,0.000164031982421875,9.5367431640625e-07,9.094947017729282e-13,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.1595547523787308,0.0006248950958251953
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,17,172.19.0.36,33948,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.7824493199586868,2.3126602172851562e-05,12.4602689743042,3.0152124801722127,9.091506300586266,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.9609008568983811,2.3126602172851562e-05,12.48561406135559,3.3268984847793943,11.068253528027428,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,12.51918911933899
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,17,172.19.0.22,57783,172.19.0.8,443,17,8,9,13654,5134,8520,803.1764705882352,96,1399,563.5234986795261,317558.73356401385,0.7016185350484799,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,946.6666666666666,96,1294,494.4509862238903,244481.77777777778,0.5223073798139687,0.003187999129295349,0.0,0.022732973098754883,0.005895735809790933,3.475970073885115e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.00435250997543335,2.9087066650390625e-05,0.03158903121948242,0.010333782553518356,0.00010678706186340037,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.542482693809728,0.051007986068725586
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,17,172.19.0.23,38853,172.19.0.8,443,17,7,10,14792,4992,9800,870.1176470588235,96,1399,549.6252073114103,302087.8685121108,0.631667693638046,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.0019710659980773926,2.002716064453125e-05,0.017650842666625977,0.00464170995761232,2.1545471330597366e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.002363231447007921,2.002716064453125e-05,0.020596981048583984,0.0064470426709267925,4.1564359200750873e-05,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4164997849817107,0.03153705596923828
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,17,172.19.0.31,45682,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.009391754865646362,0.0,0.09468698501586914,0.022990297092997,0.0005285537604242663,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.01557967397901747,3.0040740966796875e-05,0.11441302299499512,0.035824175660009,0.001283371561719181,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1502680778503418
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,17,172.19.0.21,37659,172.19.0.8,443,17,4,13,17888,2054,15834,1052.235294117647,131,1399,451.5237638735757,203873.70934256056,0.42910912264371576,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0017757564783096313,0.0,0.015666961669921875,0.004294892319034205,1.844610003209901e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0015483299891153972,2.288818359375e-05,0.018225908279418945,0.005028486104718402,2.5285672505346047e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.0284121036529541
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,17,172.19.0.18,40299,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.0082903653383255,0.0,0.08536291122436523,0.02071149228178628,0.0004289659125384926,0.022023320198059082,0.0,0.08536291122436523,0.029430883337672267,0.0008661768940356751,0.012705326080322266,2.6941299438476562e-05,0.10198211669921875,0.03177837237792792,0.001009864950990252,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.132645845413208
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,17,172.19.0.30,36967,172.19.0.8,443,17,7,10,12731,2543,10188,748.8823529411765,68,1399,545.017310286665,297043.8685121108,0.7277742734171161,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.8,68,1294,445.4695949220328,198443.16,0.4372493079328944,0.00958263874053955,2.4080276489257812e-05,0.10598897933959961,0.025516232764848542,0.0006510781345099304,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.015912559297349717,3.218650817871094e-05,0.1266930103302002,0.03948697558914929,0.001559221241178072,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1533222198486328
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,17,172.19.0.24,48970,172.19.0.8,443,17,5,12,15514,2192,13322,912.5882352941177,68,1399,532.5643908954362,283624.830449827,0.5835757796327455,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1110.1666666666667,68,1294,410.9813120920328,168905.63888888885,0.37019784905452585,0.005017682909965515,0.0,0.03304100036621094,0.009815777321635704,9.634948442793778e-05,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.006097186695445667,3.314018249511719e-05,0.05775189399719238,0.016531312239893788,0.0002732842843728622,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.0157404324930677,0.08028292655944824
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,17,172.19.0.26,40847,172.19.0.8,443,17,4,13,17911,2076,15835,1053.5882352941176,131,1399,449.53336051346946,202080.2422145329,0.4266689257288248,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1218.076923076923,327,1294,257.23274750803506,66168.68639053253,0.21117939485976986,0.0015527606010437012,9.5367431640625e-07,0.012969970703125,0.0036820139574665735,1.355722678297866e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0013077457745869954,1.6927719116210938e-05,0.015344858169555664,0.004232353869149776,1.7912819273707077e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.02484416961669922
