file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,17,172.19.0.22,57964,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.955729961395264e-05,4.410743713378906e-05,0.0004928112030029297,0.00010705149248115189,1.146002204244212e-08,0.0,0.0,0.0,0.0,0.0,5.200703938802083e-05,4.410743713378906e-05,7.510185241699219e-05,8.930514860482704e-06,7.97540956733024e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0012729167938232422
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,17,172.19.0.24,51394,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.0081329345703125,2.5987625122070312e-05,15.000702857971191,3.622167623553517,13.120098293119334,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.2388142255636363,2.5987625122070312e-05,15.026452779769897,3.9904232021713693,15.923477332427606,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,16.130126953125
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,17,172.19.0.38,48286,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.649294376373291e-05,2.09808349609375e-05,0.0001628398895263672,3.3359060863686084e-05,1.1128269417071124e-09,0.0,0.0,0.0,0.0,0.0,2.806981404622396e-05,2.09808349609375e-05,5.0067901611328125e-05,7.199276121935288e-06,5.1829576679867595e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0005838871002197266
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,17,172.19.0.37,50204,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00020301342010498047,3.314018249511719e-05,0.002682209014892578,0.0006401363029409751,4.097744863429398e-07,0.0,0.0,0.0,0.0,0.0,3.7733713785807295e-05,3.314018249511719e-05,4.38690185546875e-05,3.832009555697669e-06,1.4684297234958243e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0032482147216796875
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,17,172.19.0.21,52033,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.767487183213234,2.5033950805664062e-05,12.25393009185791,2.9657930959761454,8.79592868813977,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.875319072178432,2.5033950805664062e-05,12.254074096679688,3.1558988224476603,9.95969737752653,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,12.279794931411743
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,17,172.19.0.40,39839,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.437637373805046,2.5033950805664062e-05,15.000645875930786,3.993143147753907,15.945192198453983,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.7674274627978985,2.5033950805664062e-05,15.025956869125366,4.371028477277827,19.105889949173722,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,23.002197980880737
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,51533,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013625621795654297,9.5367431640625e-07,0.016062021255493164,0.003862621773944865,1.4919846968552974e-05,0.0016769996056189905,4.1961669921875e-05,0.019816875457763672,0.005240250374492358,2.74602239873673e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.021800994873046875
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,17,172.19.0.18,52823,172.19.0.8,443,17,13,4,7033,4047,2986,413.70588235294116,68,1399,430.50309347879215,185332.91349480968,1.040601818447244,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.011320441961288452,2.47955322265625e-05,0.11642193794250488,0.027934397685242078,0.0007803305740372579,0.01509392261505127,2.5033950805664062e-05,0.11642193794250488,0.032137614656628,0.0010328262758179108,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.18112707138061523
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,17,172.19.0.36,49302,172.19.0.8,443,17,6,11,14359,2322,12037,844.6470588235294,68,1399,553.2267848111893,306059.875432526,0.6549798274106984,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1094.2727272727273,68,1294,424.28037276162536,180013.83471074377,0.3877281798104078,0.007802441716194153,0.0,0.04464888572692871,0.013518560739512592,0.00018275148446789125,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.009136009216308593,1.811981201171875e-05,0.05281686782836914,0.018486870584400267,0.00034176438400436383,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.12483906745910645
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,17,172.19.0.34,58111,172.19.0.8,443,17,5,12,16765,2218,14547,986.1764705882352,131,1399,492.67973552735856,242733.32179930797,0.499585774170301,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1212.25,331,1294,265.7078988287702,70600.6875,0.21918572805013012,0.002039879560470581,9.5367431640625e-07,0.015740156173706055,0.004529699356791582,2.0518176262918075e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.001536174253983931,2.193450927734375e-05,0.016471147537231445,0.004722868865918052,2.230549032465807e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.8739810481273578,1.731360029190912,0.0326380729675293
