file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,17,172.19.0.21,60061,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.6743173748254776,1.5974044799804688e-05,15.000688076019287,4.457691495641868,19.871013470317834,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,2.058750005868765,1.5974044799804688e-05,15.025590181350708,4.870975959659586,23.72640679958162,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,26.78907799720764
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,17,172.19.0.38,47301,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.5154819339513779,2.002716064453125e-05,8.220839023590088,1.9895239430128544,3.958205519821415,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.5873172112873623,2.002716064453125e-05,8.222050905227661,2.117494139087013,4.48378142906785,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,8.247710943222046
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,17,172.19.0.27,36820,172.19.0.8,443,17,2,15,19642,262,19380,1155.4117647058824,131,1292,374.06228780205754,139922.59515570934,0.3237480344483748,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0015253722667694092,2.384185791015625e-05,0.023839950561523438,0.0057616913647072325,3.319708738214189e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.8865677969796316e-05,2.384185791015625e-05,4.100799560546875e-05,5.681073064385174e-06,3.2274591162882754e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.5225593745369408,0.024405956268310547
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,54028,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0026376843452453613,1.9073486328125e-05,0.03893303871154785,0.009392010193420206,8.820985547330906e-05,0.0035149852434794107,2.09808349609375e-05,0.04165220260620117,0.011498822679254497,0.00013222292300893757,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.04220294952392578
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,17,172.19.0.24,36241,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.013530194759368896,0.0,0.11402487754821777,0.03004710982832763,0.0009028288090355829,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.015624117851257325,2.002716064453125e-05,0.1174309253692627,0.035829731826765264,0.0012837696827779155,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.21648311614990234
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,17,172.19.0.22,42334,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.7074051797389984,4.601478576660156e-05,11.192502975463867,2.707306844816273,7.329510351989043,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.868658762711745,4.601478576660156e-05,11.217789888381958,2.987601751458577,8.925764225318357,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,11.318482875823975
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,17,172.19.0.40,53510,172.19.0.8,443,17,6,11,14349,2322,12027,844.0588235294117,68,1399,553.7712917790303,306662.6435986159,0.6560813966299753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.3636363636363,68,1294,425.9095663138901,181398.95867768594,0.38954063602334676,0.019078001379966736,2.4080276489257812e-05,0.2098691463470459,0.050234406763115594,0.0025234956228421535,0.06051158905029297,7.891654968261719e-05,0.24174809455871582,0.09138427339169572,0.008351085423328186,0.02734241485595703,2.4080276489257812e-05,0.23169612884521484,0.06921218108128999,0.004790326010029275,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.3052480220794678
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,17,172.19.0.32,50714,172.19.0.8,443,17,1,16,21027,351,20676,1236.8823529411766,351,1294,221.47151784821693,49049.633217993076,0.17905625164881758,351.0,351,351,0.0,0.0,0.0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.00029306113719940186,2.7894973754882812e-05,0.0041811466217041016,0.0010039165047728744,1.0078483485553846e-06,0.0,0.0,0.0,0.0,0.0,3.3855438232421875e-05,2.7894973754882812e-05,5.1975250244140625e-05,6.060398312536624e-06,3.672842770659675e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.00468897819519043
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,17,172.19.0.37,46291,172.19.0.8,443,17,4,13,13657,524,13133,803.3529411764706,71,1292,584.3556472657293,341471.52249134943,0.7273959144407556,131.0,131,131,0.0,0.0,0.0,1010.2307692307693,71,1292,514.4378790106215,264646.3313609468,0.5092280839974171,1.8899196237325668,2.6941299438476562e-05,15.00083303451538,4.9555923756069316,24.557895793173554,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,2.5173847476641336,2.6941299438476562e-05,15.026177883148193,5.594246718521872,31.29559634769274,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.3830999911893338,30.23871397972107
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,51020,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019445717334747314,2.8133392333984375e-05,0.0287020206451416,0.006923154792689663,4.793007228354185e-05,0.002390623092651367,2.8848648071289062e-05,0.030616044998168945,0.00814797991869595,6.638957675547247e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.031113147735595703
normal_traffic_recording_12.pcap,172.19.0.23:42622->172.19.0.8:443,17,172.19.0.23,42622,172.19.0.8,443,17,6,11,15953,4861,11092,938.4117647058823,96,1399,525.1271060501929,275758.47750865057,0.5595913497682743,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.0020811259746551514,0.0,0.016902923583984375,0.004570322393369893,2.0887846779338304e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.002063608169555664,2.7894973754882812e-05,0.019780874252319336,0.005906644387613868,3.48884479217304e-05,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9366673818775626,2.278351811711312,0.03329801559448242
normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,40050,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0021274983882904053,9.5367431640625e-07,0.031928062438964844,0.007705673859337091,5.937740962647098e-05,0.002431426729474749,2.002716064453125e-05,0.033674001693725586,0.008665139865758786,7.508464889316219e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.034039974212646484
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,17,172.19.0.36,51256,172.19.0.8,443,17,8,9,10828,2607,8221,636.9411764705883,69,1399,567.0396262310625,321533.937716263,0.8902543078987866,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.4444444444445,69,1294,540.8791426128209,292550.2469135803,0.5921314053661828,0.0344577431678772,2.002716064453125e-05,0.2149670124053955,0.056613766151574846,0.003205118517865202,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.06451788544654846,2.002716064453125e-05,0.322037935256958,0.11230733912222836,0.012612938420715203,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.5513238906860352
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,43711,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.001545935869216919,2.288818359375e-05,0.022693157196044922,0.005471929122740053,2.9942008324290725e-05,0.0017667838505336217,2.288818359375e-05,0.02424311637878418,0.006233819096014212,3.886050052183145e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.024734973907470703
