file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,17,172.16.0.31,38301,172.19.0.8,443,17,7,10,15080,3074,12006,887.0588235294117,86,1294,552.754862227609,305537.937716263,0.6231321391160048,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0011329948902130127,0.0,0.012171030044555664,0.0029633700783725635,8.781562221393813e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.0006595452626546224,1.7881393432617188e-05,0.0032711029052734375,0.0012029599465415658,1.4471126329832866e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.018127918243408203
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,17,172.16.0.56,45638,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0023237615823745728,0.0,0.016707181930541992,0.004794933350973336,2.299138584027638e-05,0.007422399520874023,0.0,0.020106077194213867,0.008320785752514265,6.923547553924437e-05,0.002047300338745117,2.193450927734375e-05,0.01578807830810547,0.004769185735816258,2.2745132582713268e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.037180185317993164
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,17,172.16.0.30,60166,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.52249134943,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.002013862133026123,0.0,0.025024890899658203,0.005999576750710448,3.599492118766534e-05,0.0053628285725911455,0.0,0.027963876724243164,0.010174382109367686,0.00010351805130742125,0.0007996559143066406,2.5987625122070312e-05,0.004456043243408203,0.001508604657478862,2.2758880125669143e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.03222179412841797
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,17,172.16.0.43,35802,172.19.0.8,443,17,8,9,13974,3262,10712,822.0,86,1294,565.8372245671738,320171.76470588235,0.688366453244737,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.010605379939079285,0.0,0.05260515213012695,0.01728099305080844,0.0002986327208220896,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.019146770238876343,2.193450927734375e-05,0.10510802268981934,0.03606568965408365,0.0013007339702246767,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8980933736695382,0.16968607902526855
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,17,172.16.0.33,44820,172.19.0.8,443,17,6,11,16297,2998,13299,958.6470588235294,86,1294,520.881486032427,271317.5224913495,0.5433506327883205,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.012351065874099731,0.0,0.0998690128326416,0.025693348711039902,0.0006601481679870957,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.015568399429321289,2.5033950805664062e-05,0.12517714500427246,0.03762862088163567,0.0014159131094538678,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.1976170539855957
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,17,172.16.0.54,49892,172.19.0.8,443,17,6,11,16301,2998,13303,958.8823529411765,86,1294,520.6186232407096,271043.75086505193,0.5429431688296462,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.011843815445899963,1.3828277587890625e-05,0.08360004425048828,0.02324126461612697,0.0005401563809568355,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.013735699653625488,1.3828277587890625e-05,0.10941696166992188,0.03294449560376926,0.0010853397905867723,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.18950104713439941
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,17,172.16.0.36,36403,172.19.0.8,443,17,7,10,15089,3086,12003,887.5882352941177,86,1294,551.902917594958,304596.83044982696,0.6218006229116765,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.011410802602767944,0.0,0.08509993553161621,0.02499868834033564,0.000624934418737233,0.030422131220499676,0.0,0.08714985847473145,0.034923758340659763,0.0012196688966368025,0.01298620965745714,2.384185791015625e-05,0.11063313484191895,0.03457439503067868,0.0011953887917374186,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.1825728416442871
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,17,172.16.0.53,37509,172.19.0.8,443,17,7,10,15091,3086,12005,887.7058823529412,86,1294,551.792988112484,304475.5017301038,0.6215943806183969,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.011110380291938782,0.0,0.07327008247375488,0.02372002035866698,0.0005626393658155759,0.029627680778503418,0.0,0.07677912712097168,0.032941445418210626,0.00108513882624095,0.011608123779296875,2.3126602172851562e-05,0.09679603576660156,0.030208265870553915,0.0009125393269060725,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.1777660846710205
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,17,172.16.0.34,58245,172.19.0.8,443,17,7,10,15096,3086,12010,888.0,86,1294,551.519825252963,304174.1176470588,0.6210808842938772,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.01178249716758728,1.71661376953125e-05,0.08840084075927734,0.024225340137077184,0.0005868671047570828,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.011124345991346572,2.09808349609375e-05,0.0807490348815918,0.02532740153750029,0.0006414772686417721,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.18851995468139648
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,17,172.16.0.49,35853,172.19.0.8,443,17,7,10,15089,3086,12003,887.5882352941177,86,1294,551.902917594958,304596.83044982696,0.6218006229116765,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.011854127049446106,0.0,0.10294294357299805,0.025499954599367082,0.0006502476845697824,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.009635898802015517,2.4080276489257812e-05,0.060289859771728516,0.019678075246613424,0.0003872266454113799,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.1896660327911377
