file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,17,172.16.0.25,36572,172.19.0.8,443,17,7,10,15078,3074,12004,886.9411764705883,86,1294,552.8642499680492,305658.8788927336,0.6233381250468786,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0009366869926452637,0.0,0.00839090347290039,0.0021495765501429306,4.620679344924383e-06,0.0024978319803873696,0.0,0.012219905853271484,0.004392305885545334,1.9292350992196185e-05,0.000728448232014974,2.47955322265625e-05,0.004004001617431641,0.001366421761873161,1.8671084313205533e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014986991882324219
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,17,172.16.0.35,58503,172.19.0.8,443,17,7,10,9109,3091,6018,535.8235294117648,94,1294,563.490825155656,317521.91003460204,1.0516350892135418,441.57142857142856,98,1294,539.1246495524964,290655.38775510207,1.2209228556672518,601.8,94,1294,570.7513994726601,325757.16000000003,0.9484071111210703,0.01809212565422058,0.0,0.13222694396972656,0.03495566949930547,0.0012218988301446743,0.048243165016174316,0.0,0.22322702407836914,0.07994054164202244,0.006390490198019923,0.030279239018758137,2.5987625122070312e-05,0.13222694396972656,0.04250685346765626,0.001806832591720801,0,17,0.0,1.0,0,0.0,1.0,0,2,15,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9774178175281716,1.7921951936824645,0.2894740104675293
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,17,172.16.0.25,54512,172.19.0.8,443,17,7,10,15087,3074,12013,887.4705882352941,86,1294,552.3749917292503,305118.1314878893,0.6224149837209024,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0009300708770751953,0.0,0.008589029312133789,0.002141203024625781,4.584750392666592e-06,0.0024679899215698242,0.0,0.01173710823059082,0.004204108012153569,1.767452417785383e-05,0.0006991227467854818,3.0040740966796875e-05,0.0033769607543945312,0.001241959891990853,1.5424643733139317e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014881134033203125
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,17,172.16.0.35,48169,172.19.0.8,443,17,6,11,10297,2983,7314,605.7058823529412,94,1294,579.354383542667,335651.5017301038,0.9564945634869709,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,664.9090909090909,94,1294,579.3396639977205,335634.4462809917,0.8713065769722349,0.007786497473716736,8.821487426757812e-06,0.04244399070739746,0.013634030439978432,0.00018588678603825848,0.016415977478027345,8.821487426757812e-06,0.04499983787536621,0.01661890885960143,0.0002761881316837389,0.011627292633056641,2.002716064453125e-05,0.04244399070739746,0.015996330540937978,0.00025588259077494516,0,17,0.0,1.0,0,0.0,1.0,0,2,15,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.6578764348499595,0.12458395957946777
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,17,172.16.0.25,34881,172.19.0.8,443,17,7,10,15087,3074,12013,887.4705882352941,86,1294,552.3749917292503,305118.1314878893,0.6224149837209024,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0009129941463470459,0.0,0.008598804473876953,0.002158281099058287,4.658177302552247e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.000667677985297309,2.193450927734375e-05,0.0034530162811279297,0.0012200815733917699,1.488599045730137e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014607906341552734
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,17,172.16.0.35,56111,172.19.0.8,443,17,8,9,10322,3197,7125,607.1764705882352,86,1294,578.0860138823347,334183.4394463668,0.9520889591164203,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,791.6666666666666,94,1294,567.2628236638737,321787.1111111111,0.7165425141017353,0.029277309775352478,0.0,0.16392087936401367,0.051132582931321474,0.0026145410372284683,0.06691956520080566,0.0,0.29147887229919434,0.0978202893913705,0.00956880901661147,0.04443123936653137,2.5987625122070312e-05,0.16401982307434082,0.06069122095031352,0.003683424300439775,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,2,13,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9975025463691152,2.130926080730337,0.46843695640563965
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,17,172.16.0.25,60046,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009037554264068604,0.0,0.008398056030273438,0.0021104025210547284,4.453798800874154e-06,0.0024100144704182944,0.0,0.01164698600769043,0.004183096233347806,1.74982940974486e-05,0.0006716781192355686,2.4080276489257812e-05,0.003425121307373047,0.0012277428142938585,1.5073524180502038e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014460086822509766
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,17,172.16.0.35,35781,172.19.0.8,443,17,7,10,10308,3090,7218,606.3529411764706,94,1294,578.7870624571873,334994.46366782003,0.9545382287322646,441.42857142857144,98,1294,539.2150000941467,290752.8163265306,1.2215226539349602,721.8,94,1294,577.577319499303,333595.55999999994,0.8001902459120297,0.028940007090568542,0.0,0.22345185279846191,0.05753943289908161,0.0033107863383479152,0.07717335224151611,0.0,0.24803590774536133,0.09679083616491534,0.009368465965503484,0.04780311054653592,1.5974044799804688e-05,0.22345185279846191,0.07088637465647452,0.005024878111938073,0,17,0.0,1.0,0,0.0,1.0,0,2,15,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9774178175281716,1.7779849042597486,0.4630401134490967
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,17,172.16.0.25,56070,172.19.0.8,443,17,6,11,16291,2988,13303,958.2941176470588,86,1294,521.5957150565924,272062.08996539796,0.5442960626089296,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0013210028409957886,0.0,0.015085935592651367,0.003651364146866183,1.3332460133019808e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.000605010986328125,2.4080276489257812e-05,0.0034558773040771484,0.00118205801312548,1.3972611463941575e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.021136045455932617
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,17,172.16.0.35,57536,172.19.0.8,443,17,6,11,10305,2983,7322,606.1764705882352,94,1294,579.1675806752224,335435.0865051903,0.9554438497310803,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,665.6363636363636,94,1294,578.9764122573675,335213.68595041323,0.8698088684554826,0.018581360578536987,0.0,0.14858508110046387,0.03817958167781195,0.0014576804570927138,0.059441566467285156,0.0,0.2327420711517334,0.08725796588548551,0.007613952610472552,0.028905677795410156,2.6941299438476562e-05,0.14858508110046387,0.04521077051218387,0.0020440137703053546,0,17,0.0,1.0,0,0.0,1.0,0,2,15,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.6578764348499595,0.2973017692565918
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,17,172.16.0.25,51192,172.19.0.8,443,17,8,9,13879,3160,10719,816.4117647058823,86,1294,573.0162772376005,328347.6539792387,0.701871655957865,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010418891906738281,0.0,0.010511159896850586,0.002558245596619391,6.544620532622503e-06,0.0023814610072544645,0.0,0.013389110565185547,0.004536023627102609,2.0575510345633102e-05,0.0007668733596801758,1.5974044799804688e-05,0.003117084503173828,0.0012466192715143412,1.554059608110947e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.01667022705078125
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,17,172.16.0.35,56425,172.19.0.8,443,17,6,11,9099,2981,6118,535.2352941176471,94,1294,564.1188370226056,318230.06228373706,1.0539641970968563,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,556.1818181818181,94,1294,563.2531835332408,317254.1487603306,1.0127141253458072,0.015041559934616089,1.1920928955078125e-06,0.12124395370483398,0.032248434196610616,0.0010399615081331248,0.02386922836303711,1.1920928955078125e-06,0.10552382469177246,0.04117140619729664,0.0016950846882627958,0.023221802711486817,2.09808349609375e-05,0.12124395370483398,0.038468636907658234,0.0014798360255332454,0,17,0.0,1.0,0,0.0,1.0,0,2,15,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.6457113704075788,0.24066495895385742
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,17,172.16.0.25,36902,172.19.0.8,443,17,6,11,16292,2988,13304,958.3529411764706,86,1294,521.5304335123549,271993.9930795848,0.5441945353369773,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0009006857872009277,0.0,0.008836984634399414,0.0021803167956674497,4.753781329469575e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.000557398796081543,2.384185791015625e-05,0.0029480457305908203,0.0010664888513014625,1.1373984699503127e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014410972595214844
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,17,172.16.0.35,50137,172.19.0.8,443,17,9,8,10337,3304,7033,608.0588235294117,86,1294,577.4200704134408,333413.937716263,0.9496121889357159,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.04517605900764465,0.0,0.20947694778442383,0.058386641449630655,0.0034089998997677284,0.0903521180152893,0.0,0.20957303047180176,0.06882432970597434,0.0047367883594766624,0.08085598264421735,2.7179718017578125e-05,0.29827380180358887,0.09809060318006052,0.0096217664322281,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,2,13,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9975025463691152,2.1812056673346514,0.7228169441223145
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,17,172.16.0.25,44961,172.19.0.8,443,17,7,10,15077,3074,12003,886.8823529411765,86,1294,552.9190859166775,305719.5155709343,0.6234412987055461,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0009068697690963745,0.0,0.008332967758178711,0.0020975780449181305,4.399833654522567e-06,0.0024183193842569986,0.0,0.011631965637207031,0.004173316557161166,1.741657108627553e-05,0.0006855593787299262,2.4080276489257812e-05,0.0034809112548828125,0.001250674491230737,1.5641866830152632e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014509916305541992
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,17,172.16.0.35,49314,172.19.0.8,443,17,8,9,10321,3197,7124,607.1176470588235,86,1294,578.1100935607478,334211.2802768166,0.9522208691534457,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,791.5555555555555,94,1294,567.3453016973215,321880.6913580247,0.7167472929921243,0.01070493459701538,0.0,0.06458497047424316,0.01919986900640938,0.0003686349698632796,0.024468421936035156,0.0,0.11787605285644531,0.039047886201162375,0.001524737416778927,0.018373876810073853,1.5974044799804688e-05,0.06466293334960938,0.024303723169085113,0.0005906709598795246,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,2,13,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9975025463691152,2.130926080730337,0.1712789535522461
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,17,172.16.0.25,41852,172.19.0.8,443,17,7,10,15084,3074,12010,887.2941176470588,86,1294,552.5372241605492,305297.384083045,0.6227216130157343,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.000898316502571106,0.0,0.008224010467529297,0.0020681696863433176,4.277325851509417e-06,0.0023955106735229492,0.0,0.011491060256958008,0.004117942679829385,1.6957451914360416e-05,0.0006813473171657986,1.5974044799804688e-05,0.0035331249237060547,0.0012443274324579136,1.5483507591673033e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,2,4,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014373064041137695
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,17,172.16.0.35,44364,172.19.0.8,443,17,8,9,11527,3202,8325,678.0588235294117,86,1294,583.9226853121442,340965.70242214535,0.8611681834220918,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,925.0,94,1294,526.9530866742841,277679.55555555556,0.5696790126208477,0.03905893862247467,1.5020370483398438e-05,0.17537903785705566,0.06170047626484962,0.003806948771309271,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.07706111669540405,3.0994415283203125e-05,0.32097697257995605,0.10544115550470286,0.01111783727416693,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,3,2,12,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9975025463691152,2.116299605701696,0.6249430179595947
