file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,17,172.16.0.41,60622,172.19.0.8,443,17,13,4,6704,3671,3033,394.3529411764706,88,1294,502.71321975344836,252720.58131487886,1.2747799426922168,282.38461538461536,88,1294,431.58144582303146,186262.54437869822,1.5283461715334812,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.0846535712480545,0.0,0.45723509788513184,0.1287837520761602,0.016585254798813898,0.11287142833073933,0.0,0.45723509788513184,0.1379497014196096,0.019030120121759437,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.7871265862012691,1.9386790169573507,1.354457139968872
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,17,172.16.0.31,50529,172.19.0.8,443,17,13,4,6696,3655,3041,393.88235294117646,83,1294,503.2531677645476,253263.7508650519,1.2776738130222982,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.09246869385242462,0.0,0.41182780265808105,0.13097703279529782,0.017154983119860523,0.12329159180323283,0.0,0.4141688346862793,0.13908083529319362,0.019343478745852453,0.2176530361175537,0.00014209747314453125,0.6485269069671631,0.3046785419914453,0.09282901395003289,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.7871265862012691,2.1812056673346514,1.479499101638794
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,17,172.16.0.61,59483,172.19.0.8,443,17,13,4,6698,3655,3043,394.0,83,1294,502.99970763644876,253008.70588235295,1.2766490041534233,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.10866168141365051,0.0,0.5994460582733154,0.15608305808778097,0.024361921022033606,0.12752240896224976,0.0,0.5994460582733154,0.16856230720338186,0.02841325140972728,0.5630033016204834,0.0001499652862548828,1.05538010597229,0.4336687434922876,0.18806857908217958,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.7871265862012691,2.424835634986198,1.7385869026184082
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,17,172.16.0.57,33527,172.19.0.8,443,17,12,5,7981,4867,3114,469.47058823529414,66,1394,549.2197800352851,301642.3667820069,1.1698704749529942,405.5833333333333,83,1394,532.9136043696222,283996.90972222225,1.313943548887501,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.11026118695735931,0.0,0.4785439968109131,0.14468965510124657,0.02093509629331769,0.16037990830161356,0.0,0.4785439968109131,0.1520330509830056,0.023114048591201176,0.42120975255966187,0.0001308917999267578,1.055387020111084,0.4385642065241046,0.19233856324411747,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.8665871058289594,1.764178991317749
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,17,172.16.0.40,48311,172.19.0.8,443,17,12,5,6667,3560,3107,392.1764705882353,66,1294,504.06970051350885,254086.2629757785,1.2853134706359157,296.6666666666667,83,1294,446.2936875596108,199178.05555555553,1.5043607445829577,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.11369411647319794,0.0,0.5399770736694336,0.15230929005967092,0.02319811983848097,0.16101900014010342,0.0,0.5399770736694336,0.1642567037929675,0.026980264740930668,0.4325404763221741,0.00012993812561035156,1.0623559951782227,0.42973902161212246,0.18467562669614423,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.6756981353679867,1.819105863571167
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,17,172.16.0.32,33333,172.19.0.8,443,17,12,5,6671,3560,3111,392.4117647058824,66,1294,504.0522917344669,254068.71280276813,1.284498419949923,296.6666666666667,83,1294,446.2936875596108,199178.05555555553,1.5043607445829577,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.11368736624717712,0.0,0.5939550399780273,0.16409241473593508,0.02692632057387012,0.16099964488636365,0.0,0.5939550399780273,0.17954235558071696,0.03223545744747261,0.43011319637298584,0.00012683868408203125,1.0617649555206299,0.4286338092206846,0.18372694240703424,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.6756981353679867,1.818997859954834
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,17,172.16.0.37,54540,172.19.0.8,443,17,12,5,6668,3560,3108,392.2352941176471,66,1294,504.06518362465835,254081.70934256056,1.285109196403598,296.6666666666667,83,1294,446.2936875596108,199178.05555555553,1.5043607445829577,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.11370012164115906,0.0,0.6524779796600342,0.1795784831121123,0.032248431596847205,0.1610619154843417,0.0,0.6524779796600342,0.19956483521701887,0.0398261234551959,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.6756981353679867,1.819201946258545
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,17,172.16.0.55,44671,172.19.0.8,443,17,11,6,13628,5864,7764,801.6470588235294,91,1294,588.5452595097079,346385.52249134943,0.7341700478180976,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,1294.0,1294,1294,0.0,0.0,0.0,0.07255469262599945,0.0,0.40078186988830566,0.12692743803856252,0.016110574527033128,0.11605141162872315,0.0,0.40078186988830566,0.1443902053037392,0.020848531387655952,0.18928160667419433,9.489059448242188e-05,0.9439730644226074,0.3773465224139318,0.14239039797788794,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.9366673818775626,1.2210477851797181,1.1608750820159912
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,17,172.16.0.54,39842,172.19.0.8,443,17,13,4,11259,6083,5176,662.2941176470588,91,1294,595.69156692585,354848.4429065744,0.8994365962998002,467.9230769230769,91,1294,550.8785237500134,303467.1479289941,1.1772843677051084,1294.0,1294,1294,0.0,0.0,0.0,0.12253594398498535,0.0,0.8003959655761719,0.2139472623672411,0.0457734310744371,0.16338125864664713,0.0,0.8003959655761719,0.2333823914322698,0.0544673406306452,0.3088737328847249,0.00010919570922851562,0.9263849258422852,0.4366463520599082,0.19066003676722532,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.7871265862012691,1.5197284615795614,1.9605751037597656
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,17,172.16.0.48,34234,172.19.0.8,443,17,13,4,11256,6080,5176,662.1176470588235,91,1294,595.8603154858815,355049.5155709343,0.8999311801048318,467.6923076923077,91,1294,551.0357219490451,303640.36686390534,1.1782013791673662,1294.0,1294,1294,0.0,0.0,0.0,0.22582994401454926,0.0,1.6031088829040527,0.4151826374893656,0.17237662247262597,0.301106592019399,0.0,1.6031088829040527,0.4556752378950341,0.20763992243069596,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.7871265862012691,1.5197284615795614,3.613279104232788
