file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,17,172.16.0.35,46344,172.19.0.8,443,17,8,9,13883,3172,10711,816.6470588235294,86,1294,572.486109893298,327740.3460207613,0.7010202310873779,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.00545811653137207,0.0,0.027404069900512695,0.009138469683432154,8.351162815500857e-05,0.012475694928850447,0.0,0.02939605712890625,0.011818852870481029,0.00013968528317407765,0.00836673378944397,2.4080276489257812e-05,0.05320000648498535,0.017515223469180465,0.00030678305317533017,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.08732986450195312
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,17,172.16.0.43,54791,172.19.0.8,443,17,8,9,13884,3172,10712,816.7058823529412,86,1294,572.4403657310856,327687.9723183391,0.700913729287558,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.004579812288284302,0.0,0.02906203269958496,0.008881631587939542,7.888337966388548e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.0055246055126190186,2.384185791015625e-05,0.04113912582397461,0.013493713079298078,0.00018208029266642,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.07327699661254883
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,17,172.16.0.53,39810,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.004852622747421265,0.0,0.051004886627197266,0.012390669196689066,0.00015352868314177925,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0029596752590603298,1.4066696166992188e-05,0.014972925186157227,0.005462451958528384,2.983838139923058e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.07764196395874023
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,17,172.16.0.33,49849,172.19.0.8,443,17,6,11,16294,2988,13306,958.4705882352941,86,1294,521.4001644494267,271858.1314878893,0.5439918249441668,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.004341751337051392,1.0967254638671875e-05,0.05401015281677246,0.013020349929923172,0.00016952951229765034,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0015457868576049805,2.384185791015625e-05,0.010807991027832031,0.003353374014069373,1.1245117278235739e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.06946802139282227
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,17,172.16.0.31,55009,172.19.0.8,443,17,6,11,16291,2988,13303,958.2941176470588,86,1294,521.5957150565924,272062.08996539796,0.5442960626089296,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0011899322271347046,0.0,0.012977838516235352,0.003156953387748142,9.96635469241447e-06,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0006061077117919921,2.384185791015625e-05,0.003443002700805664,0.0011797568564120525,1.3918262402512482e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.019038915634155273
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,17,172.16.0.37,41477,172.19.0.8,443,17,8,9,13891,3172,10719,817.1176470588235,86,1294,572.122763703215,327324.4567474048,0.7001718366535639,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.005213558673858643,8.821487426757812e-06,0.02737903594970703,0.009793327909336834,9.590927153979578e-05,0.01191258430480957,1.3113021850585938e-05,0.030148029327392578,0.013522190830112222,0.00018284964484597106,0.00710722804069519,2.8848648071289062e-05,0.05321907997131348,0.017463528355754845,0.0003049748226322535,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.08341693878173828
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,17,172.16.0.34,42244,172.19.0.8,443,17,8,9,13887,3172,10715,816.8823529411765,86,1294,572.3036917327497,327531.5155709342,0.7005949996008314,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.004903122782707214,0.0,0.044450998306274414,0.011516231909939723,0.00013262359740351393,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.004245877265930176,1.9073486328125e-05,0.02938079833984375,0.009605510642080754,9.226583469512661e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.07844996452331543
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,17,172.16.0.36,40448,172.19.0.8,443,17,6,11,16288,2988,13300,958.1176470588235,86,1294,521.7921472988061,272267.044982699,0.5446013325196282,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.005246371030807495,0.0,0.06597614288330078,0.015814527777532762,0.00025009928882635535,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.001796579360961914,1.9788742065429688e-05,0.011337995529174805,0.003707686268529126,1.3746937465839435e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.08394193649291992
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,17,172.16.0.30,48775,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0014098137617111206,0.0,0.008548974990844727,0.002654176202445073,7.044651313625749e-06,0.004467010498046875,0.0,0.012017965316772461,0.005169326534447231,2.6721936819740222e-05,0.0014008045196533202,1.5974044799804688e-05,0.010859012603759766,0.0032652663433358335,1.0661964292921766e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.02255702018737793
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,17,172.16.0.54,37299,172.19.0.8,443,17,7,10,15081,3074,12007,887.1176470588235,86,1294,552.7003104920361,305477.63321799313,0.6230293268592676,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0010058730840682983,5.0067901611328125e-06,0.008581876754760742,0.002169391266907358,4.70625846893391e-06,0.002677321434020996,1.2159347534179688e-05,0.012091875076293945,0.004350579980852724,1.892754616979649e-05,0.0008346769544813368,2.2172927856445312e-05,0.004673957824707031,0.0015829347115851647,2.5056823011412085e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.016093969345092773
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,17,172.16.0.39,44652,172.19.0.8,443,17,8,9,13895,4380,9515,817.3529411764706,86,1294,571.8094027554853,326965.99307958473,0.6995868907407881,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,1057.2222222222222,97,1294,444.97584897704223,198003.5061728395,0.42089150192258334,0.007439121603965759,0.0,0.10343599319458008,0.02491544831828076,0.0006207795649009196,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.013559877872467041,2.4080276489257812e-05,0.10372400283813477,0.03409257462080185,0.0011623036442749424,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,5,8,4,0,0,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.0,0.9975025463691152,1.7360411676599221,0.11902594566345215
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,17,172.16.0.56,51373,172.19.0.8,443,17,6,11,16291,2988,13303,958.2941176470588,86,1294,521.5957150565924,272062.08996539796,0.5442960626089296,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.001474618911743164,0.0,0.017187833786010742,0.00415458262931768,1.726055682382821e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0006406068801879883,2.288818359375e-05,0.003667116165161133,0.0012498338378164136,1.5620846221509054e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.023593902587890625
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,17,172.16.0.35,38959,172.19.0.8,443,17,6,11,16292,2988,13304,958.3529411764706,86,1294,521.5304335123549,271993.9930795848,0.5441945353369773,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.00101412832736969,0.0,0.00931692123413086,0.0023564442822650612,5.5528296554197e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.000690913200378418,2.3126602172851562e-05,0.00403285026550293,0.0013632087201939929,1.8583380148129438e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.01622605323791504
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,17,172.16.0.43,39848,172.19.0.8,443,17,7,10,15083,3074,12009,887.2352941176471,86,1294,552.5914914304998,305357.3564013841,0.6228240638015313,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.000979498028755188,0.0,0.009335041046142578,0.0023290491031180954,5.424469724735204e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.0007041030459933811,2.288818359375e-05,0.0036208629608154297,0.0012922945812138668,1.6700252846347232e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015671968460083008
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,17,172.16.0.33,50768,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009451955556869507,0.0,0.009000062942504883,0.002247609930372679,5.051750399109878e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.0006774531470404731,2.7894973754882812e-05,0.0034999847412109375,0.0012328282741455598,1.5198655535327197e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015123128890991211
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,17,172.16.0.53,56182,172.19.0.8,443,17,6,11,16284,2988,13296,957.8823529411765,86,1294,522.0554266666622,272541.8685121107,0.5450099639728112,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0013548731803894043,0.0,0.015218973159790039,0.0036927514812646867,1.3636413502382538e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.000645899772644043,2.384185791015625e-05,0.0037450790405273438,0.0012680438905034847,1.6079353082432137e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.02167797088623047
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,17,172.16.0.37,40636,172.19.0.8,443,17,6,11,16291,2988,13303,958.2941176470588,86,1294,521.5957150565924,272062.08996539796,0.5442960626089296,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.002484247088432312,1.0013580322265625e-05,0.016936063766479492,0.004640090789646923,2.1530442536166206e-05,0.007921218872070312,1.9073486328125e-05,0.016982078552246094,0.006815412292535541,4.644984471724456e-05,0.0030786991119384766,2.384185791015625e-05,0.019419193267822266,0.0063760166111409555,4.06535878255454e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.03974795341491699
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,17,172.16.0.31,57363,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.002194434404373169,0.0,0.015495061874389648,0.004217187752834034,1.7784672542653368e-05,0.006749963760375977,0.0,0.017846107482910156,0.007817871043293966,6.111910764957428e-05,0.002593803405761719,3.1948089599609375e-05,0.02090001106262207,0.006258830419693427,3.9172958222479794e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.0351109504699707
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,17,172.16.0.36,35667,172.19.0.8,443,17,6,11,16294,2988,13306,958.4705882352941,86,1294,521.4001644494267,271858.1314878893,0.5439918249441668,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.001926317811012268,1.5974044799804688e-05,0.016833066940307617,0.004249921554982381,1.8061833223503854e-05,0.006020021438598633,1.5974044799804688e-05,0.020416975021362305,0.007937975098240773,6.301144866029061e-05,0.0013988018035888672,2.4080276489257812e-05,0.010481119155883789,0.003173105796773408,1.0068600397517003e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.03082108497619629
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,17,172.16.0.34,41871,172.19.0.8,443,17,7,10,15079,3074,12005,887.0,86,1294,552.8095087289802,305598.35294117645,0.6232350718477793,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0020131319761276245,0.0,0.02234506607055664,0.005381251415900116,2.8957866801126997e-05,0.005298018455505371,0.0,0.026110172271728516,0.009396562269655889,8.829538248752063e-05,0.0010961161719428168,2.4080276489257812e-05,0.005217075347900391,0.0019076847472708342,3.6392610949697864e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.03221011161804199
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,17,172.16.0.49,34287,172.19.0.8,443,17,5,12,17494,2900,14594,1029.0588235294117,86,1294,478.66437592021254,229119.58477508652,0.46514773011567473,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0015595108270645142,0.0,0.009474039077758789,0.002744252197869058,7.530920125509155e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.001407103105024858,2.5033950805664062e-05,0.009310007095336914,0.0029963601880101574,8.978174376292266e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.024952173233032227
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,17,172.16.0.49,47733,172.19.0.8,443,17,7,10,15080,3074,12006,887.0588235294117,86,1294,552.7548622276089,305537.93771626294,0.6231321391160047,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0016570091247558594,0.0,0.018540143966674805,0.004477182985823466,2.0045167488547122e-05,0.004414995511372884,0.0,0.021854162216186523,0.007874364335516795,6.200561368845886e-05,0.0008857780032687717,2.384185791015625e-05,0.0042760372161865234,0.0016130024843225537,2.60177701443073e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02651214599609375
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,17,172.16.0.30,37549,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.001442447304725647,0.0,0.008606195449829102,0.002760579155360583,7.620797273011348e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.001447296142578125,1.5974044799804688e-05,0.011441946029663086,0.003435879855377882,1.1805270380591536e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.02307915687561035
