file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,17,172.19.0.31,45764,172.19.0.8,443,17,6,11,12067,2395,9672,709.8235294117648,68,1399,567.2055582667714,321722.14532871975,0.7990796793349725,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,879.2727272727273,68,1294,551.2613785111529,303889.1074380165,0.6269515264291441,0.007939502596855164,9.5367431640625e-07,0.08119606971740723,0.020180937555699274,0.00040727024062703343,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.010101389884948731,4.100799560546875e-05,0.08139395713806152,0.02422581554623072,0.0005868901388799942,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9366673818775626,2.8138461086383852,0.12703204154968262
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,17,172.19.0.39,51759,172.19.0.8,443,17,8,9,9339,2799,6540,549.3529411764706,68,1399,517.2750936313766,267573.5224913495,0.9416079442909736,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.008787557482719421,0.0,0.056549072265625,0.016943069876817228,0.00028706761685071136,0.020029851368495395,0.0,0.05883288383483887,0.02475329062781167,0.0006127253969049091,0.015856117010116577,9.202957153320312e-05,0.07754898071289062,0.02750310509607141,0.0007564207899255493,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.2639334294856344,0.14060091972351074
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,17,172.19.0.30,46594,172.19.0.8,443,17,9,8,8309,3061,5248,488.7647058823529,68,1399,486.12459422175556,236317.1211072665,0.9945983995390354,340.1111111111111,131,1399,381.5746452223251,145599.20987654326,1.1219117304805377,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.007636129856109619,9.5367431640625e-07,0.048287153244018555,0.014432519795012014,0.00020829762763341364,0.015272259712219238,9.5367431640625e-07,0.04854106903076172,0.020095542725028996,0.0004038308374134658,0.015938588551112583,0.00010085105895996094,0.06833410263061523,0.024953733555011688,0.0006226888183345163,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.454822399946607,0.1221780776977539
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,41955,17,12,5,15300,14623,677,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007979273796081543,0.0,0.010076045989990234,0.002413380274805074,5.824404350818213e-06,0.0011606216430664062,0.00010895729064941406,0.011375904083251953,0.0032305683205070355,1.0436571673463648e-05,0.0004894733428955078,0.0,0.0014309883117675781,0.0005559337711708736,3.090623579282692e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,0.012766838073730469
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,35131,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001196742057800293,0.0,0.01623082160949707,0.003901587912935463,1.5222388242364104e-05,0.0019147872924804687,9.489059448242188e-05,0.017930984497070312,0.005338867659058564,2.8503507880941477e-05,0.0005210399627685547,0.0,0.0018711090087890625,0.0006822157832499305,4.6541837491531616e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.019147872924804688
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,37245,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.000853314995765686,0.0,0.007750034332275391,0.0019464620900485111,3.788714667996018e-06,0.0013653039932250977,9.393692016601562e-05,0.009269952774047852,0.00277969963402955,7.726730055424014e-06,0.000489187240600586,0.0,0.0016109943389892578,0.000572147096288645,3.2735229979152794e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.013653039932250977
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,36849,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0012770593166351318,0.0,0.017026901245117188,0.004087858223823539,1.6710584858081745e-05,0.001459496361868722,8.797645568847656e-05,0.01885700225830078,0.0048252574270069536,2.3283109236885763e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.02043294906616211
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,48314,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008734911680221558,0.0,0.011088848114013672,0.0026606653936221795,7.079140336818668e-06,0.0010750660529503455,8.702278137207031e-05,0.012625932693481445,0.0033344783155335816,1.1118745636763673e-05,0.0008375644683837891,0.0,0.0016751289367675781,0.0008375644683837891,7.015142386990192e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.013975858688354492
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,17,172.19.0.39,54487,172.19.0.8,443,17,7,10,10396,2554,7842,611.5294117647059,68,1399,538.6855590118314,290182.13148788933,0.880882503193645,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,784.2,68,1294,540.1902998018383,291805.55999999994,0.6888425144119334,0.009654194116592407,0.0,0.06832003593444824,0.018762431413434026,0.0003520288325438159,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.01490677727593316,2.9087066650390625e-05,0.06852102279663086,0.026711816089428186,0.0007135211187954346,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9774178175281716,3.051601636871704,0.15446710586547852
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,17,172.19.0.30,47630,172.19.0.8,443,17,9,8,9267,2827,6440,545.1176470588235,68,1399,519.8880968227616,270283.6332179931,0.9537172381554923,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,805.0,68,1294,524.6544100643775,275262.25,0.6517446087756242,0.011757805943489075,0.0,0.14014291763305664,0.03363693791991445,0.0011314435926281785,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.024726254599434987,4.696846008300781e-05,0.16017889976501465,0.055387280219775084,0.0030677508101438883,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,2.939829017466402,0.1881248950958252
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,17,172.19.0.31,51285,172.19.0.8,443,17,7,10,10857,2471,8386,638.6470588235294,68,1399,566.4703866593007,320888.69896193774,0.8869850394407399,353.0,131,1399,436.3442284645068,190396.2857142857,1.2361026302110674,838.6,68,1294,561.3699671339748,315136.24,0.6694132687025695,0.021729499101638794,1.1920928955078125e-06,0.17094993591308594,0.04622485030471206,0.0021367367856930386,0.05794533093770345,1.1920928955078125e-06,0.22615885734558105,0.08217668744642413,0.006753007959667281,0.032518095440334745,9.584426879882812e-05,0.1713719367980957,0.06076191341365785,0.003692010121688854,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9774178175281716,2.7777768114567865,0.3476719856262207
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,37408,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012100040912628174,0.0,0.016686201095581055,0.00400832728546912,1.6066687627436238e-05,0.001613338788350423,9.799003601074219e-05,0.018073081970214844,0.004962812587627873,2.4629508779917665e-05,0.0006663004557291666,0.0,0.0017669200897216797,0.0007839968164565587,6.14651008214019e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.019360065460205078
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,42143,17,12,5,15300,14623,677,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008761882781982422,0.0,0.01123499870300293,0.0026957930093714794,7.267299949376138e-06,0.0012744556773792613,9.703636169433594e-05,0.01271510124206543,0.003617931857570322,1.3089430926022242e-05,0.000551760196685791,0.0,0.0016469955444335938,0.0006444359013519284,4.1529763095127237e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,0.014019012451171875
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,37437,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007970631122589111,0.0,0.009868860244750977,0.002368928397999254,5.611821754847313e-06,0.0012753009796142578,9.799003601074219e-05,0.011421918869018555,0.0033824333926279343,1.1440855655564518e-05,0.0005042076110839844,0.0,0.0017061233520507812,0.0006108360751620493,3.7312071071937675e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.012753009796142578
