file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,17,172.16.0.33,36033,172.19.0.8,443,17,13,4,6707,3674,3033,394.52941176470586,91,1294,502.6061629320725,252612.95501730102,1.2739383882280055,282.61538461538464,91,1294,431.478235205,186173.46745562128,1.526733004263745,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.11308363080024719,0.0,0.6477968692779541,0.18003543880195352,0.03241275922461195,0.1507781744003296,0.0,0.735382080078125,0.2171527860427482,0.04715533248612758,0.5691309769948324,9.799003601074219e-05,1.0190238952636719,0.42441981344072716,0.18013217804106163,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.7871265862012691,1.6627992560224794,1.809338092803955
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,17,172.16.0.53,54446,172.19.0.8,443,17,12,5,6701,3583,3118,394.1764705882353,90,1294,502.7277634587622,252735.20415224912,1.275387550932541,298.5833333333333,91,1294,445.39111245685586,198373.24305555562,1.4916810911198077,623.6,90,1294,555.5514737627828,308637.44,0.8908779245714926,0.13722261786460876,0.0,0.8941230773925781,0.24832753024575333,0.06166656227795553,0.11830399253151634,0.0,0.5945930480957031,0.1745891748623539,0.03048137997911758,0.5429239869117737,9.489059448242188e-05,1.4914231300354004,0.6139557679579541,0.3769416850088412,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.6627992560224794,2.1955618858337402
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,17,172.16.0.31,42913,172.19.0.8,443,17,12,5,6754,3620,3134,397.29411764705884,91,1294,501.162738005728,251164.08996539793,1.2614401163898987,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,626.8,94,1294,553.2299341141982,306063.36,0.8826259318988484,0.11760057508945465,0.0,0.7637720108032227,0.2075485131171352,0.043076385297133646,0.17105538194829767,0.0,0.7826290130615234,0.23732043723828156,0.05632098993096913,0.45783179998397827,9.799003601074219e-05,1.157763957977295,0.4884192540653374,0.23855336774174063,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,1.8816092014312744
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,17,172.16.0.32,55675,172.19.0.8,443,17,12,5,6749,3620,3129,397.0,90,1294,501.43593808182516,251438.0,1.2630628163270154,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.18204505741596222,0.0,0.9593400955200195,0.291099939714922,0.0847391749020312,0.1955689083446156,0.0,0.9593400955200195,0.2840243848297737,0.0806698511779314,0.718231201171875,0.00012993812561035156,2.2076401710510254,0.9017181775190747,0.8130956716683215,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,2.9127209186553955
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,17,172.16.0.52,59266,172.19.0.8,443,17,12,5,6709,3586,3123,394.6470588235294,90,1294,502.5972473856027,252603.99307958476,1.2735360270614469,298.8333333333333,91,1294,445.2753517643762,198270.13888888896,1.49004579508436,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.15389175713062286,0.0,0.8777899742126465,0.2466442103816485,0.06083336651478688,0.22384255582636053,0.0,0.8780860900878906,0.27012147760479494,0.07296561266339774,0.5304419994354248,0.00010395050048828125,1.4649510383605957,0.6024306653882744,0.362922706600159,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.6627992560224794,2.462268114089966
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,17,172.16.0.39,51015,172.19.0.8,443,17,12,5,6747,3620,3127,396.88235294117646,90,1294,501.44460515746147,251446.69204152244,1.2634590614609227,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.24228668212890625,0.0,1.5086028575897217,0.4013860949583268,0.16111079722589494,0.29989808255975897,0.0,1.5086028575897217,0.4470311316968691,0.1998368327061835,0.953474223613739,0.00010991096496582031,2.846595048904419,1.1620929998629845,1.3504601403305507,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,3.8765869140625
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,17,172.16.0.45,48861,172.19.0.8,443,17,13,4,6445,3677,2768,379.11764705882354,90,1294,507.6356825117494,257693.9861591696,1.3389924907214492,282.84615384615387,91,1294,431.37648132351086,186085.66863905333,1.5251276195827144,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3293788731098175,0.0,1.7692759037017822,0.5882379644182477,0.3460239027829237,0.2931134104728699,0.0,1.7692759037017822,0.51395752217511,0.2641523346003787,1.731892983118693,0.0001270771026611328,5.195401906967163,2.4490706467712,5.997947032876304,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.7871265862012691,1.3784188527203236,5.27006196975708
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,17,172.16.0.62,44112,172.19.0.8,443,17,13,4,6484,3714,2770,381.4117647058824,90,1294,506.4062608598577,256447.30103806226,1.327715366227264,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,692.5,90,1294,601.5004156274541,361802.75,0.8685926579457821,0.3292834311723709,0.0,2.022779941558838,0.5267489385902387,0.2774644443059431,0.39615098635355633,0.0,2.022779941558838,0.5935470901149764,0.35229814818395594,1.7282296816507976,0.0001621246337890625,3.406313896179199,1.3910047264705787,1.9348941490634892,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.7871265862012691,1.54515219719895,5.268534898757935
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,17,172.16.0.49,58622,172.19.0.8,443,17,13,4,6482,3714,2768,381.29411764705884,90,1294,506.47371045016996,256515.61937716263,1.328301924969591,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3663341850042343,0.0,2.2740960121154785,0.6001134695765715,0.3601361763672306,0.4279601573944092,0.0,2.2740960121154785,0.6573323213978508,0.43208578075428744,1.9222993850708008,7.796287536621094e-05,5.766679048538208,2.7183869296158325,7.389627499106193,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.7871265862012691,1.54515219719895,5.861346960067749
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,17,172.16.0.48,52619,172.19.0.8,443,17,13,4,6482,3714,2768,381.29411764705884,90,1294,506.47371045016996,256515.61937716263,1.328301924969591,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,692.0,90,1294,602.0,362404.0,0.869942196531792,0.36273130774497986,0.0,2.478424072265625,0.641089647801646,0.4109959365184386,0.45368709166844684,0.0,2.478424072265625,0.7119282979704992,0.5068419014511719,1.9003376166025798,8.392333984375e-05,5.700824975967407,2.687350383633062,7.221852084412767,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.7871265862012691,1.54515219719895,5.803700923919678
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,17,172.16.0.28,45377,172.19.0.8,443,17,13,4,6482,3714,2768,381.29411764705884,90,1294,506.47371045016996,256515.61937716263,1.328301924969591,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3626740574836731,0.0,2.6896889209747314,0.6975988156205672,0.48664410755521814,0.48012858629226685,0.0,2.6896889209747314,0.7704418363888667,0.5935806232582491,1.89710529645284,0.0001068115234375,5.691056966781616,2.682728953647249,7.197034638737264,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.7871265862012691,1.54515219719895,5.8027849197387695
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:47705->172.19.0.8:443,17,172.16.0.34,47705,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.660899654,0.9127805585735126,572.6,91,1294,589.0214257563133,346946.24000000005,1.0286787037309,1294.0,1294,1294,0.0,0.0,0.0,1.5196160525083542,2.09808349609375e-05,21.020245790481567,5.05193110137972,25.52200785308771,1.7367040600095476,2.09808349609375e-05,21.020245790481567,5.365723926135287,28.790993251500673,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,24.313856840133667
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,17,172.16.0.57,60071,172.19.0.8,443,17,13,4,9087,6046,3041,534.5294117647059,90,1294,564.3746271079019,318518.71972318337,1.0558345615532445,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.11774875223636627,0.0,0.80047607421875,0.20777380571307608,0.04316995434049509,0.15699833631515503,0.0,0.80047607421875,0.2268423636484339,0.05145745794560833,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.7871265862012691,1.49692754611459,1.8839800357818604
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,17,172.16.0.27,45074,172.19.0.8,443,17,15,2,8853,6265,2588,520.7647058823529,91,1294,571.1985880493924,326267.8269896194,1.0968458146209952,417.6666666666667,91,1294,528.6037793617783,279421.9555555555,1.265611602621975,1294.0,1294,1294,0.0,0.0,0.0,0.21630455553531647,0.0,1.575138807296753,0.4067666799854357,0.16545913194637385,0.24720520632607595,0.0,1.575138807296753,0.4259802057780636,0.18145913571472144,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.5225593745369408,1.49692754611459,3.4608728885650635
