file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,17,172.16.0.33,44834,172.19.0.8,443,17,9,8,9176,3341,5835,539.7647058823529,88,1294,560.4382244817065,314091.0034602076,1.0383009825838068,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.375,96,1294,570.0624828692027,324971.234375,0.7815766688866531,0.012775808572769165,0.0,0.07590603828430176,0.022882681115177772,0.0005236170950189134,0.02450963854789734,0.0,0.07899212837219238,0.028773415797439528,0.0008279094566523426,0.02774742671421596,0.0001049041748046875,0.173630952835083,0.05977840152880971,0.0035734572893395995,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.20441293716430664
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,17,172.16.0.28,41420,172.19.0.8,443,17,8,9,12753,3237,9516,750.1764705882352,86,1294,579.141985566896,335405.4394463668,0.7720076652267884,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.01251325011253357,2.8848648071289062e-05,0.08278894424438477,0.023311714918429267,0.0005434360524381177,0.028590406690325056,3.0040740966796875e-05,0.08542394638061523,0.029130258624608482,0.0008485719675365768,0.02270287275314331,9.512901306152344e-05,0.16554594039916992,0.05413796894286264,0.0029309196812583593,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2002120018005371
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,17,172.16.0.43,40698,172.19.0.8,443,17,8,9,12759,3237,9522,750.5294117647059,86,1294,578.9131924814511,335140.4844290657,0.7713397815020511,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.012277364730834961,6.9141387939453125e-06,0.08249592781066895,0.02260273811203602,0.0005108837701612856,0.028032575334821428,8.797645568847656e-05,0.08249592781066895,0.027741830204374637,0.0007696091430883529,0.021192997694015503,9.703636169433594e-05,0.15749692916870117,0.05157293538989629,0.002659767664730417,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.19643783569335938
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,17,172.16.0.42,39865,172.19.0.8,443,17,8,9,12759,3237,9522,750.5294117647059,86,1294,578.9131924814511,335140.4844290657,0.7713397815020511,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.0130835622549057,1.3113021850585938e-05,0.11423206329345703,0.028224244669845185,0.0007966079871832843,0.029878309794834683,2.8848648071289062e-05,0.11423206329345703,0.03679010520949221,0.0013535118413255057,0.02146586775779724,9.489059448242188e-05,0.14705204963684082,0.04778162668278344,0.0022830838484528826,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2093369960784912
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,17,172.16.0.26,53391,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.013375744223594666,0.0,0.11329793930053711,0.028939480710767934,0.0008374935438089093,0.030557564326695034,0.0,0.11585116386413574,0.03846866166457187,0.0014798379302633014,0.02098599076271057,9.179115295410156e-05,0.13886785507202148,0.04549533718778744,0.0020698257058304748,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.21401190757751465
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,17,172.16.0.24,36505,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.366782007,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.013998761773109436,2.5987625122070312e-05,0.10441088676452637,0.028119967363569576,0.0007907325645282182,0.03199716976710728,2.8848648071289062e-05,0.10744881629943848,0.03650672304746949,0.00133274082766464,0.021148741245269775,9.679794311523438e-05,0.13049602508544922,0.043146581597064596,0.0018616275035121532,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22398018836975098
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,17,172.16.0.38,43027,172.19.0.8,443,17,8,9,13940,3228,10712,820.0,86,1294,568.6160702038921,323324.23529411765,0.693434231955966,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014301866292953491,0.0,0.11904597282409668,0.03208527925060742,0.0010294651445894587,0.032676560538155694,0.0,0.12202787399291992,0.04317929456444479,0.0018644514790830912,0.020706623792648315,0.0001010894775390625,0.12233996391296387,0.040842608484283636,0.0016681186678004778,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22882986068725586
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,17,172.16.0.40,42672,172.19.0.8,443,17,8,9,13950,3228,10722,820.5882352941177,86,1294,568.1572958281608,322802.7128027682,0.6923780666006261,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.013668179512023926,1.1920928955078125e-06,0.08759307861328125,0.0266633323405147,0.0007109332915007371,0.03121570178440639,1.1920928955078125e-06,0.0897519588470459,0.03384191779107016,0.0011452753997775512,0.018412888050079346,0.0001049041748046875,0.11409401893615723,0.03766652705576766,0.001418767260442877,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2186908721923828
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,17,172.16.0.37,58498,172.19.0.8,443,17,8,9,13939,3228,10711,819.9411764705883,86,1294,568.6624627490304,323376.9965397924,0.6935405600641019,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014619126915931702,0.0,0.08588600158691406,0.02733280018586615,0.0007470819660004846,0.03339529037475586,0.0,0.08660101890563965,0.03409493637257404,0.0011624646862498725,0.018502503633499146,0.0001289844512939453,0.09954404830932617,0.034325499102729896,0.001178239888651511,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23390603065490723
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,17,172.16.0.25,46234,172.19.0.8,443,17,8,9,13943,3228,10715,820.1764705882352,86,1294,568.4774541852605,323166.61591695494,0.6931160238936692,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014963120222091675,0.0,0.09607601165771484,0.028327590785484837,0.0008024523997098854,0.034188543047223775,0.0,0.09667086601257324,0.03519463921212167,0.001238662629271412,0.017916738986968994,9.894371032714844e-05,0.08959007263183594,0.0321607041374012,0.0010343108906134546,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2394099235534668
