file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,17,172.19.0.28,54220,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.010691940784454346,9.5367431640625e-07,0.07250595092773438,0.0206714302145952,0.00042730802711687943,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.015529918670654296,2.7179718017578125e-05,0.08286094665527344,0.031066976630940782,0.0009651570369874206,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.17107105255126953
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,17,172.19.0.26,51376,172.19.0.8,443,17,8,9,12404,5120,7284,729.6470588235294,68,1399,575.8192058150432,331567.7577854671,0.7891749837839194,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.041225746273994446,0.0,0.24163603782653809,0.07570446906378096,0.005731166636228968,0.09416999135698591,0.0,0.4630420207977295,0.15305286844290444,0.023425180538601018,0.05479112267494202,4.696846008300781e-05,0.2421889305114746,0.08209152466127971,0.006739018421213494,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.6596119403839111
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,17,172.19.0.20,48854,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.018044307827949524,5.1021575927734375e-05,0.12717294692993164,0.03687898824561495,0.0013600597740202058,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.016153597831726076,5.1021575927734375e-05,0.09995007514953613,0.033336732566767016,0.0011113377382281444,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.2887089252471924
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,17,172.19.0.21,41653,172.19.0.8,443,17,6,11,14359,2322,12037,844.6470588235294,68,1399,553.2267848111893,306059.875432526,0.6549798274106984,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1094.2727272727273,68,1294,424.28037276162536,180013.83471074377,0.3877281798104078,0.01576736569404602,3.600120544433594e-05,0.1316070556640625,0.0339262753540929,0.0011509921594017314,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.021509885787963867,3.600120544433594e-05,0.13647103309631348,0.04476539706156573,0.0020039407740796377,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.25227785110473633
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,17,172.19.0.22,50063,172.19.0.8,443,17,6,11,13128,2323,10805,772.2352941176471,69,1399,569.9933466496899,324892.4152249135,0.7381083861246746,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.2727272727273,69,1294,510.5656561659806,260677.28925619836,0.5197799368649502,0.05537906289100647,0.0,0.21048593521118164,0.07302895379901411,0.005333228092978537,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.07823779582977294,4.792213439941406e-05,0.30602598190307617,0.12076595113660749,0.014584414953929467,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.8860650062561035
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,17,172.19.0.27,58967,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.009675562381744385,4.696846008300781e-05,0.07310104370117188,0.019892974899003053,0.00039573045033236554,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.012407493591308594,4.696846008300781e-05,0.07989382743835449,0.025993487714536405,0.000675661403565755,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.15480899810791016
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,17,172.19.0.19,40070,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.008504197001457214,0.0,0.06117510795593262,0.015880459097197683,0.00025218898113776866,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.011371111869812012,4.291534423828125e-05,0.081787109375,0.02527885247343295,0.0006390203823735872,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.13606715202331543
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,17,172.19.0.25,55919,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.01807694137096405,0.0,0.13901495933532715,0.037461956103202666,0.0014033981550782837,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.015021610260009765,5.3882598876953125e-05,0.09545207023620605,0.03126641541045434,0.0009775887326190968,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.2892310619354248
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,17,172.19.0.29,43103,172.19.0.8,443,17,4,13,17639,1803,15836,1037.5882352941176,131,1399,476.43060834446186,226986.12456747403,0.4591711742080533,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1218.1538461538462,328,1294,256.9662791866926,66031.66863905323,0.2109473117849838,0.054303303360939026,1.1920928955078125e-06,0.729625940322876,0.17658609285736296,0.031182648190629214,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.06272049744923909,5.412101745605469e-05,0.7446630001068115,0.2056200469900728,0.04227960372419975,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.439254017211876,0.8688528537750244
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,17,172.19.0.25,44234,172.19.0.8,443,17,8,9,12404,5120,7284,729.6470588235294,68,1399,575.8192058150432,331567.7577854671,0.7891749837839194,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.04736056923866272,9.5367431640625e-07,0.3614990711212158,0.0909460168338612,0.008271177977944966,0.1017524174281529,9.5367431640625e-07,0.39400601387023926,0.13044569449159837,0.017016079211395422,0.04953375458717346,1.0013580322265625e-05,0.1841599941253662,0.07596858502905338,0.005771225911316513,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.7577691078186035
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,17,172.19.0.24,44399,172.19.0.8,443,17,6,11,16071,7137,8934,945.3529411764706,96,1399,542.1784968913369,293957.52249134943,0.5735196594581996,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.10903830826282501,0.0,0.749222993850708,0.22681465606864074,0.05144488820753579,0.34892258644104,0.0,0.8661808967590332,0.340665939012539,0.11605328200329494,0.00017178058624267578,2.5033950805664062e-05,0.0005218982696533203,0.00016238980661014427,2.637044929088006e-08,0,17,0.0,1.0,0,0.0,1.0,0,7,10,0,0,0.4117647058823529,0.5882352941176471,0.0,0.0,0.0,0.9366673818775626,2.0948567835487384,1.7446129322052002
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,17,172.19.0.19,41181,172.19.0.8,443,17,8,9,11193,5121,6072,658.4117647058823,69,1399,577.0397130612649,332974.830449827,0.8764116074369253,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,674.6666666666666,69,1294,561.6471806708867,315447.55555555556,0.8324809990181127,0.052839308977127075,0.0,0.2786729335784912,0.08256538899719636,0.006817043460258354,0.12077556337629046,0.0,0.3397848606109619,0.1317960526991453,0.01737019950707588,0.08497574925422668,3.0994415283203125e-05,0.5406758785247803,0.17574131523034892,0.030885009878892866,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.8221819586428727,0.8454289436340332
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,17,172.19.0.30,50763,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.04516236484050751,0.0,0.5154938697814941,0.12302902284346565,0.015136140461817993,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.06896860599517822,1.6927719116210938e-05,0.5286579132080078,0.1605066225601127,0.025762375885654477,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.7225978374481201
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,17,172.19.0.29,34781,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.20693343877792358,0.0,2.5954720973968506,0.6346887691510922,0.40282983368652836,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.4099375009536743,4.792213439941406e-05,2.6163039207458496,0.8583486236939574,0.7367623597973108,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,3.3109350204467773
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,17,172.19.0.18,56496,172.19.0.8,443,17,11,6,6217,3044,3173,365.70588235294116,69,1399,452.98730857508997,205197.50173010377,1.2386656338710842,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.03855738043785095,0.0,0.2399580478668213,0.06234112735460506,0.003886416159843087,0.061691808700561526,0.0,0.34565305709838867,0.1041775589079365,0.01085296378001658,0.06300601959228516,4.982948303222656e-05,0.1519160270690918,0.06527443928645564,0.004260752424161183,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,1,12,0,0,0.058823529411764705,0.7058823529411765,0.0,0.23529411764705882,0.0,0.9366673818775626,2.5785519909913264,0.6169180870056152
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,17,172.19.0.26,52412,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.04248163104057312,4.792213439941406e-05,0.4994370937347412,0.1199887747891495,0.01439730607540124,0.13210783004760743,8.177757263183594e-05,0.5844001770019531,0.22656322267032103,0.05133089386676147,0.05956189632415772,4.792213439941406e-05,0.5140979290008545,0.15337576077370094,0.023524123992911542,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.6797060966491699
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,17,172.19.0.23,43378,172.19.0.8,443,17,9,8,7232,2749,4483,425.4117647058824,66,1399,503.59543272511087,253608.35986159166,1.183783511660244,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,560.375,66,1294,573.9226728183859,329387.234375,1.024176083548313,0.04296219348907471,0.0,0.31108999252319336,0.07346409223131889,0.005396972847371728,0.08587926626205444,0.0,0.35570788383483887,0.11018856925218397,0.012141520793843341,0.08882842745099749,4.887580871582031e-05,0.3852860927581787,0.1288285224168147,0.016596788188099725,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,9,1,7,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,2.5868878409958134,0.6873950958251953
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,17,172.19.0.28,37536,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.047558754682540894,0.0,0.4840061664581299,0.11622376145074706,0.013507962725760159,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.08802500367164612,5.1021575927734375e-05,0.5835421085357666,0.1901782892759783,0.036167781711937685,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.7609400749206543
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,17,172.19.0.27,41659,172.19.0.8,443,17,9,8,11265,5263,6002,662.6470588235294,68,1399,572.9552842809525,328277.7577854671,0.8646462346006385,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,750.25,68,1294,550.8749290900794,303463.1875,0.7342551537355273,0.049394622445106506,0.0,0.40176892280578613,0.0993786458606473,0.009876115253095952,0.09878924489021301,0.0,0.4935948848724365,0.1593141987687845,0.02538101392933978,0.08481315204075404,5.1975250244140625e-05,0.43929505348205566,0.1541138856093777,0.02375108973762035,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.7903139591217041
