file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:39674->172.19.0.8:443,17,172.16.0.54,39674,172.19.0.8,443,17,3,14,6616,2682,3934,389.1764705882353,90,1294,505.710011683529,255742.61591695502,1.2994362452569517,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.0,90,1294,419.119314754164,175661.0,1.4915278105130392,0.2000105082988739,0.0,1.5700480937957764,0.4434511666003399,0.1966489371592024,0.00663602352142334,0.0,0.01327204704284668,0.00663602352142334,4.4036808176883824e-05,0.2451927661895752,3.1948089599609375e-05,1.5700480937957764,0.4807635887652453,0.23113362828243786,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,3.2001681327819824
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:39478->172.19.0.8:443,17,172.16.0.49,39478,172.19.0.8,443,17,3,14,6621,2682,3939,389.47058823529414,90,1294,505.69208460195,255724.48442906575,1.2984089168151562,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.35714285714283,90,1294,419.1851972479904,175716.22959183663,1.489868687857798,0.23829162120819092,1.1920928955078125e-06,2.0553460121154785,0.5264713049675418,0.2771720349542264,0.005553007125854492,1.1920928955078125e-06,0.011104822158813477,0.005551815032958984,3.082265016018937e-05,0.29246291747459996,9.703636169433594e-05,2.0553460121154785,0.5705073485035805,0.32547863469658594,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,3.8126659393310547
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:35858->172.19.0.8:443,17,172.16.0.39,35858,172.19.0.8,443,17,3,14,6621,2682,3939,389.47058823529414,90,1294,505.69208460195,255724.48442906575,1.2984089168151562,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.35714285714283,90,1294,419.1851972479904,175716.22959183663,1.489868687857798,0.1011745035648346,2.4080276489257812e-05,0.923037052154541,0.22943450000482052,0.05264018979246199,0.010130524635314941,2.4080276489257812e-05,0.020236968994140625,0.010106444358825684,0.00010214021757803948,0.12301069039564866,8.58306884765625e-05,0.923037052154541,0.2494496115913648,0.06222510872308277,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,1.6187920570373535
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:40538->172.19.0.8:443,17,172.16.0.44,40538,172.19.0.8,443,17,3,14,6610,2682,3928,388.8235294117647,90,1294,505.73513589789366,255768.02768166095,1.3006803797676538,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,280.57142857142856,90,1294,419.04546536243106,175599.1020408164,1.4935429009862615,0.1088995635509491,2.002716064453125e-05,0.8793501853942871,0.22853887040337983,0.05223001528525284,0.005646944046020508,2.002716064453125e-05,0.011273860931396484,0.0056269168853759766,3.166219363492928e-05,0.1332082381615272,8.988380432128906e-05,0.8793501853942871,0.24723619139056893,0.06112573433331404,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,1.7423930168151855
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:45686->172.19.0.8:443,17,172.16.0.38,45686,172.19.0.8,443,17,3,14,6619,2682,3937,389.3529411764706,90,1294,505.6989270744903,255731.4048442907,1.2988188185928895,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.2142857142857,90,1294,419.1583707811624,175693.7397959184,1.4905301475581085,0.3371211290359497,0.0,2.2673330307006836,0.653386423909745,0.4269138189495649,0.006332516670227051,0.0,0.012665033340454102,0.006332516670227051,4.0100767378703495e-05,0.4140428579770602,2.9087066650390625e-05,2.2673330307006836,0.7027604881564582,0.49387230371390345,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,5.393938064575195
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:34466->172.19.0.8:443,17,172.16.0.45,34466,172.19.0.8,443,17,3,14,6618,2682,3936,389.29411764705884,90,1294,505.70251249313424,255735.03114186856,1.2990242841316533,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.14285714285717,90,1294,419.1451942675128,175682.69387755104,1.4908619714799742,0.3851078748703003,0.0,3.018857002258301,0.797512349043894,0.6360259468775098,0.009010553359985352,0.0,0.018021106719970703,0.009010553359985352,8.119007185314331e-05,0.4726360027606671,8.416175842285156e-05,3.018857002258301,0.8613522563426116,0.741927709506508,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,6.161725997924805
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:53528->172.19.0.8:443,17,172.16.0.52,53528,172.19.0.8,443,17,3,14,6622,2682,3940,389.52941176470586,90,1294,505.6888275524966,255721.19031141867,1.2982044802767205,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.42857142857144,90,1294,419.1988471708717,175727.67346938787,1.4895390508609654,0.3364041894674301,0.0,2.2674450874328613,0.6588903663572,0.43413651487832516,0.0113295316696167,0.0,0.0226590633392334,0.0113295316696167,0.00012835828785284775,0.4124272419856145,7.700920104980469e-05,2.2674450874328613,0.7095627791421258,0.5034793375438973,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,5.382467031478882
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:60942->172.19.0.8:443,17,172.16.0.40,60942,172.19.0.8,443,17,3,14,6614,2682,3932,389.05882352941177,90,1294,505.7179486617179,255750.64359861595,1.2998495807755073,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,280.85714285714283,90,1294,419.0940666899186,175639.8367346939,1.492196575192996,0.19445180892944336,2.3126602172851562e-05,1.569437026977539,0.4168883330569367,0.17379588223899134,0.016150474548339844,2.3126602172851562e-05,0.032277822494506836,0.016127347946166992,0.0002600913517767367,0.23688884881826547,0.00010704994201660156,1.569437026977539,0.45193630130567564,0.20424642043785443,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,3.1112289428710938
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:54396->172.19.0.8:443,17,172.16.0.58,54396,172.19.0.8,443,17,3,14,6616,2682,3934,389.1764705882353,90,1294,505.710011683529,255742.61591695502,1.2994362452569517,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.0,90,1294,419.119314754164,175661.0,1.4915278105130392,0.24358855187892914,3.504753112792969e-05,2.245816946029663,0.5612269692436296,0.31497571100638994,0.005666971206665039,3.504753112792969e-05,0.011298894882202148,0.005631923675537109,3.1718564287075424e-05,0.29899160678570086,9.989738464355469e-05,2.245816946029663,0.6093332659366754,0.3712870289770552,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,3.897416830062866
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:34861->172.19.0.8:443,17,172.16.0.31,34861,172.19.0.8,443,17,3,14,6619,2682,3937,389.3529411764706,90,1294,505.6989270744903,255731.4048442907,1.2988188185928895,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,281.2142857142857,90,1294,419.1583707811624,175693.7397959184,1.4905301475581085,0.09447969496250153,0.0,0.8101449012756348,0.2045773281796891,0.04185188320514022,0.008979082107543945,0.0,0.01795816421508789,0.008979082107543945,8.062391549401582e-05,0.11494869452256423,8.487701416015625e-05,0.8101449012756348,0.2219460668204824,0.04926005657708204,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,1.5116751194000244
