file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,17,172.16.0.36,60492,172.19.0.8,443,17,9,8,9276,3438,5838,545.6470588235294,88,1294,557.2184006480414,310492.34602076124,1.0212066419811023,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,729.75,96,1294,569.8301830370167,324706.4375,0.7808567085125272,0.013139382004737854,0.0,0.06538200378417969,0.02163171667757452,0.0004679311664188557,0.026244759559631348,0.0,0.0656728744506836,0.02509329040148381,0.0006296732231731994,0.028521299362182617,9.918212890625e-05,0.1883089542388916,0.06525716583399002,0.004258497692684874,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.21023011207580566
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,17,172.16.0.26,40124,172.19.0.8,443,17,9,8,11645,3420,8225,685.0,86,1294,577.8280835314662,333885.29411764705,0.8435446474911915,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.01492774486541748,0.0,0.09393501281738281,0.02572756733564951,0.0006619077210103796,0.02985548973083496,0.0,0.09654593467712402,0.030877859540775404,0.0009534422098198547,0.031336852482387,0.00011801719665527344,0.17983102798461914,0.06173993669398349,0.003811819782977089,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.2388439178466797
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,17,172.16.0.33,52698,172.19.0.8,443,17,8,9,12860,3334,9526,756.4705882352941,86,1294,573.6019441314845,329019.1903114187,0.758260734854995,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.013669684529304504,2.6941299438476562e-05,0.08137011528015137,0.024078561674304447,0.000579777132303283,0.03122128759111677,2.7179718017578125e-05,0.08137011528015137,0.028903142593953768,0.0008353916518064246,0.024028748273849487,9.083747863769531e-05,0.17137980461120605,0.055883923349192115,0.00312301288889838,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21871495246887207
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,17,172.16.0.44,60584,172.19.0.8,443,17,9,8,11652,3420,8232,685.4117647058823,86,1294,577.6080554700952,333631.06574394467,0.8427168677473068,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.01425163447856903,3.0040740966796875e-05,0.10631608963012695,0.02664130270742252,0.0007097590099485185,0.02850326895713806,4.00543212890625e-05,0.10631608963012695,0.03263073436023567,0.0010647648248882646,0.027547734124319895,8.797645568847656e-05,0.1630699634552002,0.0558212144489996,0.003116007982561202,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.2280261516571045
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,17,172.16.0.30,37800,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947042,316059.03114186844,0.6803767136762278,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.015568822622299194,0.0,0.12811517715454102,0.03293222219354091,0.0010845312586047484,0.03556656837463379,0.0,0.13077211380004883,0.04328480183508137,0.0018735740699022635,0.02580738067626953,0.00010585784912109375,0.15463614463806152,0.051431340085823264,0.0026451827430236108,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2491011619567871
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,17,172.16.0.28,37769,172.19.0.8,443,17,8,9,14037,3325,10712,825.7058823529412,86,1294,562.6608804919587,316587.26643598615,0.6814301466384054,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01625993847846985,2.7894973754882812e-05,0.11918306350708008,0.03245588428850016,0.0010533844249485114,0.03715143884931292,3.0040740966796875e-05,0.12193417549133301,0.04164438316701785,0.0017342546493613997,0.026028484106063843,8.392333984375e-05,0.1456620693206787,0.049532399469449706,0.0024534585972011413,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2601590156555176
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,17,172.16.0.34,53937,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947042,316059.03114186844,0.6803767136762278,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.01683788001537323,2.5987625122070312e-05,0.11092996597290039,0.03215041548200444,0.0010336492156655108,0.03847500256129673,3.0040740966796875e-05,0.11418700218200684,0.040577349147316595,0.001646521263823235,0.02611476182937622,8.392333984375e-05,0.13766789436340332,0.048059401062183156,0.0023097060304557715,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2694060802459717
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,17,172.16.0.27,43102,172.19.0.8,443,17,8,9,14041,3325,10716,825.9411764705883,86,1294,562.4719047193521,316374.6435986159,0.6810072202997639,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.01727631688117981,0.0,0.10339689254760742,0.03160888433643581,0.0009991215689941768,0.03947513444083078,0.0,0.1056668758392334,0.03855456229942572,0.001486454274100299,0.025882869958877563,8.511543273925781e-05,0.12991786003112793,0.046595959632112306,0.0021711834540374397,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.27642107009887695
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,17,172.16.0.40,36746,172.19.0.8,443,17,8,9,14042,3325,10717,826.0,86,1294,562.4248969470344,316321.76470588235,0.6809018122845453,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.018319562077522278,0.0,0.09508109092712402,0.03277907140619925,0.001074467522252709,0.04187328474862235,0.0,0.09766316413879395,0.039392859155016474,0.001551797352406965,0.026875227689743042,9.202957153320312e-05,0.12147712707519531,0.04692321755159848,0.0022017883453946396,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.29311299324035645
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,17,172.16.0.31,51265,172.19.0.8,443,17,8,9,14042,3325,10717,826.0,86,1294,562.4248969470344,316321.76470588235,0.6809018122845453,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.017822816967964172,0.0,0.08728814125061035,0.03309278070621048,0.0010951321348693366,0.0407257080078125,0.0,0.0892329216003418,0.04050791805424291,0.001640891425089259,0.02473461627960205,9.489059448242188e-05,0.1125648021697998,0.04317345270294337,0.0018639470182932882,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.28516507148742676
