file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,17,172.16.0.33,60009,172.19.0.8,443,17,10,7,6681,3364,3317,393.0,91,1294,503.69540282151615,253709.0588235294,1.2816676916578018,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,473.85714285714283,92,1294,526.6151830515411,277323.5510204081,1.1113374378537195,0.02436031401157379,0.0,0.18741083145141602,0.048506334858652175,0.0023528645214196953,0.039879560470581055,0.0,0.18741083145141602,0.05978789822907245,0.003574592774649924,0.06253282229105632,0.0001201629638671875,0.34230494499206543,0.12544974976973833,0.015737639717289965,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9774178175281716,1.3784188527203236,0.38976502418518066
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,17,172.16.0.27,54097,172.19.0.8,443,17,10,7,6636,3357,3279,390.3529411764706,66,1294,505.04303150109894,255068.46366782003,1.2938112621336169,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.5687563717365265,0.0,8.648783922195435,2.08668961858898,4.354273564327022,0.05014644728766547,0.0,0.15445303916931152,0.049849184718779554,0.002484941217127005,1.5125726461410522,0.0001480579376220703,8.65018892288208,3.194107397467115,10.202322066554146,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,0,5,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,9.100101947784424
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,17,172.16.0.40,34277,172.19.0.8,443,17,10,7,13630,5766,7864,801.7647058823529,87,1294,588.4084745072697,346224.5328719723,0.7338917143524274,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028175950050354004,0.0,0.19894909858703613,0.056541202101578085,0.0031969075350914977,0.05009057786729601,0.0,0.19894909858703613,0.06928012191387581,0.004799735292401496,0.0358122984568278,0.00010704994201660156,0.1502242088317871,0.05615763815489381,0.0031536803231359853,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.45081520080566406
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,17,172.16.0.46,48284,172.19.0.8,443,17,10,7,13630,5766,7864,801.7647058823529,87,1294,588.4084745072697,346224.5328719723,0.7338917143524274,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028211385011672974,0.0,0.19925999641418457,0.052642254579739395,0.0027712069672380935,0.05015357335408529,0.0,0.19925999641418457,0.06337621056263903,0.004016544065279959,0.034337361653645836,0.00011205673217773438,0.1427009105682373,0.053485876515972954,0.0028607389866819074,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.4513821601867676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,17,172.16.0.58,46000,172.19.0.8,443,17,10,7,13630,5766,7864,801.7647058823529,87,1294,588.4084745072697,346224.5328719723,0.7338917143524274,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028230637311935425,0.0,0.1996321678161621,0.05453024382915938,0.002973547492067574,0.050187799665662974,0.0,0.1996321678161621,0.06599640001908885,0.004355524815479591,0.03249800205230713,0.00011706352233886719,0.1327970027923584,0.05001157489818944,0.002501157623797212,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.4516901969909668
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,17,172.16.0.45,39889,172.19.0.8,443,17,10,7,13630,5766,7864,801.7647058823529,87,1294,588.4084745072697,346224.5328719723,0.7338917143524274,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028242632746696472,0.0,0.19984698295593262,0.05118916016181172,0.002620330118071612,0.05020912488301595,0.0,0.19984698295593262,0.060902589978825854,0.0037091254661289793,0.0309981902440389,0.0001010894775390625,0.1253340244293213,0.047364023550163975,0.0022433507268604875,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.45188212394714355
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,17,172.16.0.44,42152,172.19.0.8,443,17,10,7,13630,5766,7864,801.7647058823529,87,1294,588.4084745072697,346224.5328719723,0.7338917143524274,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.028269559144973755,3.0994415283203125e-05,0.19992995262145996,0.05092395222466189,0.0025932489101796463,0.0502569940355089,3.0994415283203125e-05,0.19992995262145996,0.06038808779106503,0.0036467211470613777,0.02963833014170329,0.0001418590545654297,0.11934304237365723,0.045235785842004134,0.0020462763207436613,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.4523129463195801
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,17,172.16.0.62,53920,172.19.0.8,443,17,10,7,13924,5779,8145,819.0588235294117,94,1294,571.2120725561655,326283.23183391005,0.6974005482228393,577.9,94,1294,584.801581735207,341992.89,1.0119425190088374,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.02543938159942627,1.5020370483398438e-05,0.19984698295593262,0.050818710263587,0.002582541312854403,0.045225567287868924,1.5020370483398438e-05,0.19984698295593262,0.061689985915797996,0.0038056543622913552,0.020610849062601726,0.000102996826171875,0.10967516899108887,0.04003056556241417,0.0016024461792467392,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.9774178175281716,1.450467463408549,0.4070301055908203
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,17,172.16.0.28,38471,172.19.0.8,443,17,10,7,13918,5773,8145,818.7058823529412,88,1294,571.6616404324052,326797.0311418685,0.6982503152285449,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.025850564241409302,0.0,0.20022296905517578,0.050823901428050294,0.002583068956368173,0.045956558651394315,0.0,0.20022296905517578,0.06132750004182954,0.003761062261380602,0.01921733220418294,0.00010609626770019531,0.10467386245727539,0.03835693999216799,0.0014712548455627762,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.41360902786254883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,17,172.16.0.41,59383,172.19.0.8,443,17,10,7,13929,5773,8156,819.3529411764706,88,1294,571.1718543461607,326237.28719723184,0.6971011216802879,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.025803372263908386,0.0,0.20022296905517578,0.050828389672711485,0.0025835251967210038,0.045872661802503795,0.0,0.20022296905517578,0.06132178553685582,0.0037603613814281398,0.017669002215067547,9.322166442871094e-05,0.09539794921875,0.03491719071512488,0.0012192102074364028,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4128539562225342
