file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:47306->172.19.0.8:443,17,172.16.0.27,47306,172.19.0.8,443,17,10,7,7896,4655,3241,464.47058823529414,63,1394,552.6665964051083,305440.36678200687,1.189885022655375,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.17351850867271423,2.4080276489257812e-05,1.5538558959960938,0.3734522078153045,0.1394665515221254,0.30847734875149196,2.4080276489257812e-05,1.5726919174194336,0.4629820722987869,0.21435239927007915,0.4420599937438965,9.107589721679688e-05,1.5538558959960938,0.5512344599127448,0.30385942979529545,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.777776811456786,2.7762961387634277
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:59425->172.19.0.8:443,17,172.16.0.42,59425,172.19.0.8,443,17,10,7,7897,4655,3242,464.52941176470586,63,1394,552.6556334056029,305428.24913494807,1.1897107468526338,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.18251393735408783,0.0,1.6976029872894287,0.40743557945807346,0.1660037514083361,0.3244692219628228,0.0,1.7134010791778564,0.5066902449888019,0.2567350043668121,0.46458133061726886,9.799003601074219e-05,1.6976029872894287,0.5997319473363665,0.35967840865587025,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.777776811456786,2.9202229976654053
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:37230->172.19.0.8:443,17,172.16.0.37,37230,172.19.0.8,443,17,10,7,7885,4655,3230,463.8235294117647,63,1394,552.7937851117101,305580.9688581315,1.1918191942801613,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,461.42857142857144,63,1294,534.9568359470983,286178.81632653065,1.1593491800711109,0.19048523902893066,1.2874603271484375e-05,1.8245649337768555,0.4385096626441502,0.19229072423228644,0.3386404249403212,1.2874603271484375e-05,1.8409640789031982,0.5478139987059994,0.3001001771782568,0.48441751797993976,8.916854858398438e-05,1.8245649337768555,0.6431994610298253,0.41370554666905773,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.777776811456786,3.0477638244628906
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:59378->172.19.0.8:443,17,172.16.0.45,59378,172.19.0.8,443,17,10,7,7893,4655,3238,464.29411764705884,63,1394,552.7000851122108,305477.384083045,1.1904094066777628,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.17703931033611298,1.1920928955078125e-05,1.6099798679351807,0.3890871258602515,0.15138879151019122,0.3147365517086453,1.1920928955078125e-05,1.6259710788726807,0.48272795419717324,0.23302627776338816,0.447147011756897,7.510185241699219e-05,1.6099798679351807,0.568994913099805,0.3237552111334547,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.777776811456786,2.8326289653778076
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,17,172.16.0.30,58999,172.19.0.8,443,17,10,7,6584,3340,3244,387.29411764705884,63,1294,507.342993934882,257396.9134948097,1.3099682407188629,334.0,83,1294,480.19496040670816,230587.2,1.4377094622955333,463.42857142857144,63,1294,534.642432483847,285842.5306122449,1.153667394385613,0.11320187151432037,6.198883056640625e-06,0.47878408432006836,0.16140809127418637,0.02605257192877608,0.19856654273139107,6.198883056640625e-06,0.47878408432006836,0.17245644872370908,0.0297412267063933,0.2754424810409546,8.296966552734375e-05,0.9018280506134033,0.3842933882836765,0.14768140827854856,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.586887840995814,1.811229944229126
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:56665->172.19.0.8:443,17,172.16.0.41,56665,172.19.0.8,443,17,10,7,6576,3340,3236,386.8235294117647,63,1294,507.367164336013,257421.43944636683,1.3116243603576978,334.0,83,1294,480.19496040670816,230587.2,1.4377094622955333,462.2857142857143,63,1294,534.8601190393387,286075.34693877556,1.1569903687501146,0.1131868064403534,2.5033950805664062e-05,0.5051469802856445,0.16646766315652864,0.02771148287679548,0.20122098922729492,2.5033950805664062e-05,0.5051469802856445,0.17921842208655367,0.032119242815194106,0.27371780077616376,7.319450378417969e-05,0.9167888164520264,0.38876546513812443,0.15113858688406226,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.586887840995814,1.8109889030456543
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,17,172.16.0.57,51803,172.19.0.8,443,17,10,7,6647,3357,3290,391.0,66,1294,504.6229809879614,254644.35294117648,1.290595859304249,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,470.0,66,1294,528.777836146713,279606.0,1.1250592258440701,0.17102181911468506,1.7881393432617188e-05,1.071221113204956,0.2856921735146538,0.08162001800752705,0.30403878953721786,1.7881393432617188e-05,1.071221113204956,0.32911948453811196,0.10831963510263251,0.4259508053461711,9.608268737792969e-05,1.7697460651397705,0.6599211754270793,0.4354959577770579,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9774178175281716,2.3432578733442675,2.736349105834961
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,17,172.16.0.61,57291,172.19.0.8,443,17,10,7,6665,3364,3301,392.05882352941177,66,1294,504.33234497387855,254351.11418685125,1.286369071951378,336.4,88,1294,478.9578687108084,229400.63999999998,1.4237748772616183,471.57142857142856,66,1294,528.4380912902955,279246.8163265306,1.120589711915198,0.17075887322425842,0.0,1.1138501167297363,0.2943545968793657,0.0866446287040139,0.2518040074242486,0.0,1.1138501167297363,0.34840080452329614,0.12138312059248002,0.4245678186416626,9.512901306152344e-05,1.8039970397949219,0.6688496933472975,0.4473599122907738,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9774178175281716,2.205109900073869,2.7321419715881348
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:49004->172.19.0.8:443,17,172.16.0.44,49004,172.19.0.8,443,17,9,8,6567,3261,3306,386.29411764705884,63,1294,507.8984109521814,257960.79584775094,1.314797165553081,362.3333333333333,86,1294,498.18046707772254,248183.77777777778,1.3749230922108258,413.25,63,1294,517.2885437548371,267587.4375,1.251756911687446,0.2152046263217926,0.0,1.297847032546997,0.3435715600140077,0.11804141685045888,0.26817837357521057,0.0,0.6350340843200684,0.2222140798319197,0.04937909727554679,0.4639932768685477,9.679794311523438e-05,1.298011064529419,0.45348421299819236,0.2056479314385899,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.5868878409958134,3.4432740211486816
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:58549->172.19.0.8:443,17,172.16.0.43,58549,172.19.0.8,443,17,12,5,9025,5944,3081,530.8823529411765,63,1294,567.4179787685244,321963.1626297577,1.0688205694254753,495.3333333333333,86,1294,564.8618316800038,319068.88888888893,1.1403670895289444,616.2,63,1294,564.4442930883437,318597.36,0.9160082653170134,0.10947062075138092,0.0,0.6521289348602295,0.18127225688222698,0.03285963111517609,0.15922999382019043,0.0,0.6524820327758789,0.1998637554928232,0.03994552075969502,0.3842742443084717,0.00012111663818359375,0.8724319934844971,0.3911199570739477,0.1529748208215267,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.8739810481273578,2.2569089895583545,1.7515299320220947
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:33560->172.19.0.8:443,17,172.16.0.52,33560,172.19.0.8,443,17,12,5,9081,5952,3129,534.1764705882352,91,1294,564.4557227770648,318610.2629757786,1.056683987139093,496.0,91,1294,564.3815198958945,318526.5,1.1378659675320453,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.11616325378417969,0.0,0.8007938861846924,0.2102801819823467,0.04421775493452884,0.16896473277698865,0.0,0.8007938861846924,0.23554570213018983,0.05548177779200412,0.4069352149963379,7.891654968261719e-05,1.6273751258850098,0.7046213122449615,0.49649119366981154,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.8739810481273578,1.49692754611459,1.858612060546875
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:47754->172.19.0.8:443,17,172.16.0.40,47754,172.19.0.8,443,17,10,7,9004,5763,3241,529.6470588235294,63,1294,568.2400011983824,322896.6989619377,1.0728653954212017,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.17000612616539001,0.0,1.4973769187927246,0.35666717608698084,0.1272114744978614,0.13402501742045084,0.0,0.3000669479370117,0.10933826302735838,0.011954855761839807,0.4137866497039795,0.000102996826171875,1.4973769187927246,0.5269356289630874,0.2776611570707246,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.7200980186462402
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.55:59593->172.19.0.8:443,17,172.16.0.55,59593,172.19.0.8,443,17,10,7,8997,5763,3234,529.2352941176471,63,1294,568.3645815652613,323038.29757785465,1.0739355214637594,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,462.0,63,1294,534.8396288341287,286053.4285714286,1.1576615342730059,0.16785882413387299,0.0,1.4699668884277344,0.35019578889267194,0.12263709055816086,0.133263455496894,0.0,0.29331398010253906,0.10870013986109718,0.011815720405822088,0.4078593651453654,8.320808410644531e-05,1.4699668884277344,0.5173512888438334,0.2676523560683755,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.6857411861419678
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:36097->172.19.0.8:443,17,172.16.0.63,36097,172.19.0.8,443,17,10,7,9003,5763,3240,529.5882352941177,63,1294,568.2575077864869,322916.5951557093,1.0730176199456045,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.16666825115680695,0.0,1.4509491920471191,0.34551771235682216,0.11938248955229169,0.13357843293084037,0.0,0.2873189449310303,0.1073302427671445,0.011519781012454173,0.4033610026041667,7.796287536621094e-05,1.4509491920471191,0.5107858859420614,0.2609022212776166,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.666692018508911
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:60828->172.19.0.8:443,17,172.16.0.46,60828,172.19.0.8,443,17,10,7,8996,5763,3233,529.1764705882352,63,1294,568.3827661515886,323058.9688581315,1.074089264626168,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,461.85714285714283,63,1294,534.8685896211006,286084.40816326527,1.1580823159133016,0.15825818479061127,3.1948089599609375e-05,1.3172509670257568,0.31414977895757484,0.09869008361909315,0.13317611482408312,3.1948089599609375e-05,0.27512598037719727,0.10474930917587051,0.01097241777282211,0.37950750192006427,0.00011086463928222656,1.3172509670257568,0.4647220388424084,0.215966573385845,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.5321309566497803
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:60823->172.19.0.8:443,17,172.16.0.25,60823,172.19.0.8,443,17,10,7,8994,5763,3231,529.0588235294117,63,1294,568.419425775207,323100.64359861595,1.074397402510398,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.15839393436908722,0.0,1.3193979263305664,0.3142177659808907,0.0987328044580218,0.1331684324476454,0.0,0.26219797134399414,0.10214379028674497,0.010433353894142535,0.37842365105946857,9.298324584960938e-05,1.3193979263305664,0.4651337219538611,0.21634937929865175,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.5343029499053955
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:40235->172.19.0.8:443,17,172.16.0.48,40235,172.19.0.8,443,17,10,7,8994,5763,3231,529.0588235294117,63,1294,568.419425775207,323100.64359861595,1.074397402510398,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.1583205610513687,0.0,1.3179960250854492,0.3136392617493964,0.09836958651070637,0.13317256503634983,0.0,0.2592799663543701,0.10089530625154526,0.010179862823593108,0.3767646551132202,9.298324584960938e-05,1.3179960250854492,0.46440047754360575,0.21566780354272908,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.5331289768218994
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:56512->172.19.0.8:443,17,172.16.0.53,56512,172.19.0.8,443,17,10,7,9003,5763,3240,529.5882352941177,63,1294,568.2575077864869,322916.5951557093,1.0730176199456045,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.15830306708812714,0.0,1.3176019191741943,0.31321825209547655,0.0981056734457455,0.13355000813802084,0.0,0.2513160705566406,0.09941973278260473,0.00988428326656453,0.37532567977905273,8.296966552734375e-05,1.3176019191741943,0.4640278718999788,0.2153218659000231,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4980775466236413,2.532849073410034
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,17,172.16.0.28,34917,172.19.0.8,443,17,12,5,9085,5945,3140,534.4117647058823,87,1294,564.3875450770174,318533.3010380623,1.0560911685535825,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.09752118587493896,0.0,0.4006361961364746,0.12420756345346028,0.01542751881904536,0.14184899763627487,0.0,0.4006361961364746,0.1285749878111754,0.0165315274906439,0.30255526304244995,0.00010609626770019531,0.8449568748474121,0.34678955984139737,0.12026299881499014,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.8739810481273578,2.145136370153053,1.5603389739990234
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,17,172.16.0.47,58915,172.19.0.8,443,17,12,5,9091,5945,3146,534.7647058823529,87,1294,564.2802317384474,318412.17993079586,1.0551934814160824,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,629.2,92,1294,551.6935381169513,304365.76,0.8768174477383206,0.0976085513830185,0.0,0.40035510063171387,0.123437755780228,0.015236879552059213,0.141976074738936,0.0,0.40035510063171387,0.12753633010325688,0.016265515496206903,0.2988932132720947,0.00011491775512695312,0.83998703956604,0.34441711875712294,0.11862315169295812,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.8739810481273578,2.145136370153053,1.561736822128296
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,17,172.16.0.29,55349,172.19.0.8,443,17,12,5,9160,6026,3134,538.8235294117648,90,1294,561.145072496893,314883.7923875433,1.0414264445903036,502.1666666666667,91,1294,560.1085956213213,313721.6388888889,1.11538386117754,626.8,90,1294,553.8123870048412,306708.16000000003,0.883555180288515,0.13661794364452362,0.0,0.6202178001403809,0.1824667756707741,0.033294124223688604,0.16458546031605115,0.0,0.6202178001403809,0.1897523705402348,0.036005962125638565,0.45911073684692383,0.00010204315185546875,1.0040159225463867,0.462992350126842,0.21436191627597623,0,17,0.0,1.0,0,0.0,1.0,4,13,0,0,0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.8739810481273578,1.9015064025015063,2.185887098312378
