file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,17,172.16.0.24,40942,172.19.0.8,443,17,9,8,9175,3341,5834,539.7058823529412,88,1294,560.4555672901951,314110.44290657435,1.0384462827175276,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.25,96,1294,570.140278791106,325059.9375,0.7818173175058019,0.01193612813949585,0.0,0.06326413154602051,0.01934244846768189,0.0003741303127249296,0.02383551001548767,0.0,0.06326413154602051,0.022292060208996656,0.0004969359483615321,0.025846004486083984,9.799003601074219e-05,0.17077016830444336,0.05918952789251863,0.0035034002121392405,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.1909780502319336
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,17,172.16.0.28,53953,172.19.0.8,443,17,8,9,12755,3237,9518,750.2941176470588,86,1294,579.0653488171193,335316.67820069205,0.7717844711792261,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.012224197387695312,0.0,0.08105778694152832,0.022847457857154533,0.0005220063305344524,0.02791557993207659,0.0,0.08311295509338379,0.02844270297748857,0.0008089873526656371,0.022269636392593384,9.608268737792969e-05,0.16251182556152344,0.05314191640040834,0.002824063278707989,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.195587158203125
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,17,172.16.0.32,35862,172.19.0.8,443,17,8,9,12762,3237,9525,750.7058823529412,86,1294,578.8000533259338,335009.5017301038,0.7710077500815605,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.012536317110061646,0.0,0.08027887344360352,0.022053573985346756,0.00048636012552716323,0.028626441955566406,0.0,0.08027887344360352,0.026380895325371745,0.0006959516381682208,0.021829754114151,9.894371032714844e-05,0.15445399284362793,0.05034660879940802,0.002534781017600629,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20058107376098633
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,17,172.16.0.43,56196,172.19.0.8,443,17,8,9,12752,3237,9515,750.1176470588235,86,1294,579.1804435227157,335449.9861591696,0.7721194745832941,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.013185322284698486,3.0040740966796875e-05,0.10540199279785156,0.025922971606932528,0.00067200045693383,0.03010756628853934,3.0040740966796875e-05,0.10540199279785156,0.032642738302232695,0.0010655483638680493,0.022075623273849487,9.584426879882812e-05,0.14632010459899902,0.04753796675323597,0.002259858283031768,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21096515655517578
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,17,172.16.0.40,56699,172.19.0.8,443,17,8,9,13950,3228,10722,820.5882352941177,86,1294,568.1572958281608,322802.7128027682,0.6923780666006261,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.012930065393447876,0.0,0.10506510734558105,0.02738338694974328,0.0007498498808393705,0.029541015625,0.0,0.1073160171508789,0.036056929331084425,0.0013001021527868164,0.019675880670547485,9.608268737792969e-05,0.13150501251220703,0.04302583283175334,0.0018512222908659837,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.20688104629516602
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,17,172.16.0.30,54705,172.19.0.8,443,17,8,9,13945,3228,10717,820.2941176470588,86,1294,568.3855117483185,323062.0899653979,0.6929045320703776,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.013500243425369263,0.0,0.1197819709777832,0.03143150706482815,0.0009879396363663417,0.030824831553867886,0.0,0.12228703498840332,0.04266407715276205,0.0018202234792968328,0.01974162459373474,6.389617919921875e-05,0.12317800521850586,0.04063090357638691,0.001650870325433651,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2160038948059082
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,17,172.16.0.37,53574,172.19.0.8,443,17,8,9,13950,3228,10722,820.5882352941177,86,1294,568.1572958281608,322802.7128027682,0.6923780666006261,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.013802632689476013,0.0,0.08858013153076172,0.026459762113971972,0.0007001190111279865,0.0315335818699428,0.0,0.09104800224304199,0.03344468214149438,0.0011185467635455933,0.01928451657295227,9.608268737792969e-05,0.11504292488098145,0.03830670797522063,0.0014674038758988317,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2208421230316162
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,17,172.16.0.31,48383,172.19.0.8,443,17,8,9,13943,3228,10715,820.1764705882352,86,1294,568.4774541852605,323166.61591695494,0.6931160238936692,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014125257730484009,7.867813110351562e-06,0.07855796813964844,0.026525550499807933,0.000703604829317861,0.032258306230817525,1.4066696166992188e-05,0.08106613159179688,0.03305492825125478,0.0010926282816956013,0.018604010343551636,0.00010418891906738281,0.10495901107788086,0.03553107530537915,0.0012624573123565241,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22600412368774414
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,17,172.16.0.25,50408,172.19.0.8,443,17,8,9,13943,3228,10715,820.1764705882352,86,1294,568.4774541852605,323166.61591695494,0.6931160238936692,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014451250433921814,9.059906005859375e-06,0.08535599708557129,0.02703906672064508,0.0007311111291234962,0.03301828248160226,3.0040740966796875e-05,0.08583903312683105,0.03340582687279385,0.0011159492690550757,0.018233001232147217,9.608268737792969e-05,0.09704709053039551,0.0336775925403738,0.001134180239315441,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23122000694274902
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,17,172.16.0.26,57704,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.014784812927246094,1.2874603271484375e-05,0.09403085708618164,0.02794793195217203,0.0007810869004032384,0.03378040449959891,3.2901763916015625e-05,0.09462404251098633,0.03465363702036562,0.0012008745587392545,0.017815768718719482,9.703636169433594e-05,0.08865499496459961,0.03191158147072358,0.0010183490319626287,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2365570068359375
