file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,17,172.16.0.37,45957,172.19.0.8,443,17,9,8,9182,3341,5841,540.1176470588235,88,1294,560.3362312411383,313976.6920415225,1.037433667076819,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,730.125,96,1294,569.5995166562204,324443.609375,0.7801397249186378,0.012563064694404602,0.0,0.06987881660461426,0.02047097730517728,0.00041906091182908334,0.02509063482284546,0.0,0.06987881660461426,0.023573569435967414,0.000555713175952377,0.027091162545340403,0.00010204315185546875,0.17865514755249023,0.06190106801370221,0.003831742221236987,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.20100903511047363
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,17,172.16.0.26,60637,172.19.0.8,443,17,8,9,12754,3237,9517,750.2352941176471,86,1294,579.1036206588659,335361.0034602076,0.7718959974283143,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.012816935777664185,0.0,0.08239078521728516,0.023932311308898304,0.0005727555245860216,0.02927783557346889,0.0,0.08430886268615723,0.02968297029900483,0.0008810787257716028,0.023318380117416382,0.00010991096496582031,0.1702268123626709,0.05566428334822716,0.003098512440671719,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20507097244262695
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,17,172.16.0.32,47863,172.19.0.8,443,17,8,9,12760,3237,9523,750.5882352941177,86,1294,578.8753862471337,335096.7128027682,0.7712289628684383,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.013161808252334595,0.0,0.08736801147460938,0.023480151475496855,0.0005513175133122772,0.0300708498273577,0.0,0.08736801147460938,0.028347776769556972,0.0008035964477766339,0.022924751043319702,9.298324584960938e-05,0.16181206703186035,0.05272812225555469,0.0027802548765967217,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21058893203735352
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,17,172.16.0.36,43939,172.19.0.8,443,17,8,9,12761,3237,9524,750.6470588235294,86,1294,578.8376731892234,335053.0519031142,0.7711182857312748,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.013472303748130798,0.0,0.11334514617919922,0.0278812571825768,0.0007773645020809905,0.030766827719552175,0.0,0.11334514617919922,0.035873435171208445,0.001286903350982895,0.022444993257522583,9.489059448242188e-05,0.1533660888671875,0.04984397435546354,0.002484421779548107,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21555685997009277
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,17,172.16.0.38,43014,172.19.0.8,443,17,8,9,13941,3228,10713,820.0588235294117,86,1294,568.5697712463145,323271.5847750865,0.6933280332248295,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.013751879334449768,0.0,0.11698698997497559,0.029713850439602476,0.0008829129079470643,0.03141927719116211,0.0,0.11995792388916016,0.039628765339604945,0.0015704390423414744,0.021939873695373535,8.702278137207031e-05,0.14475488662719727,0.04743926491769668,0.0022504838559314067,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2200300693511963
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,17,172.16.0.30,59918,172.19.0.8,443,17,8,9,13943,3228,10715,820.1764705882352,86,1294,568.4774541852605,323166.61591695494,0.6931160238936692,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014339879155158997,1.1920928955078125e-06,0.10975313186645508,0.028866297950543206,0.0008332631573695348,0.03274757521493094,1.1920928955078125e-06,0.11270499229431152,0.037464638604149114,0.0014035991457395003,0.022033631801605225,9.512901306152344e-05,0.1363229751586914,0.0450404330722877,0.0020286406113392275,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22943806648254395
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,17,172.16.0.25,50252,172.19.0.8,443,17,8,9,13946,3228,10718,820.3529411764706,86,1294,568.339681070735,323009.99307958473,0.692798980223899,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.015279442071914673,0.0,0.07091283798217773,0.02428911092357046,0.0005899609094575098,0.034910849162510464,0.0,0.09729695320129395,0.03652898498140876,0.0013343667437719867,0.022793889045715332,8.797645568847656e-05,0.12925195693969727,0.043711135913066156,0.0019106634028105418,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24447107315063477
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,17,172.16.0.34,33292,172.19.0.8,443,17,8,9,13939,3228,10711,819.9411764705883,86,1294,568.6624627490304,323376.99653979234,0.6935405600641019,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.014063313603401184,0.0,0.09299778938293457,0.027537781169604557,0.0007583293917450273,0.03213085447038923,0.0,0.09512495994567871,0.034934400044222456,0.00122041230644977,0.019320517778396606,9.393692016601562e-05,0.11947798728942871,0.03947385540940181,0.001558185260882361,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22501301765441895
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,17,172.16.0.29,35083,172.19.0.8,443,17,8,9,13948,3228,10720,820.4705882352941,86,1294,568.2483009106928,322906.1314878893,0.6925882646602938,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.014645189046859741,1.9073486328125e-05,0.08467698097229004,0.027796359238938615,0.0007726375869401281,0.0334747178213937,1.9073486328125e-05,0.08687496185302734,0.03469147227634401,0.0012034982487003452,0.019404500722885132,9.298324584960938e-05,0.1111288070678711,0.03744975368635429,0.0014024840511686065,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23432302474975586
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,17,172.16.0.41,39421,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.015552878379821777,0.0,0.08784818649291992,0.02885544033263613,0.0008326364367903238,0.03553414344787598,0.0,0.08843398094177246,0.03573159371308507,0.0012767467892769804,0.020124733448028564,9.417533874511719e-05,0.10276103019714355,0.036453302044958114,0.0013288432299809472,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24884605407714844
