file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,17,172.19.0.38,47926,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.1139784306287766,3.3855438232421875e-05,15.000695943832397,3.6466382104649613,13.297970238023094,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.369102459687453,3.3855438232421875e-05,15.027992963790894,4.010997766324951,16.088103081463746,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,17.823654890060425
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,17,172.19.0.30,42545,172.19.0.8,443,17,1,16,21009,333,20676,1235.8235294117646,333,1294,225.70679452206485,50943.5570934256,0.18263675124351958,333.0,333,333,0.0,0.0,0.0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0002276897430419922,2.4080276489257812e-05,0.002917051315307617,0.0006947228110105697,4.826397841384278e-07,0.0,0.0,0.0,0.0,0.0,4.839897155761719e-05,2.4080276489257812e-05,0.00011777877807617188,2.2200853953357155e-05,4.928779162582941e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.003643035888671875
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,17,172.19.0.27,53814,172.19.0.8,443,17,2,15,19642,262,19380,1155.4117647058824,131,1292,374.06228780205754,139922.59515570934,0.3237480344483748,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001256003975868225,2.5987625122070312e-05,0.01936483383178711,0.004675784537143313,2.186296103778851e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.0224620274135047e-05,2.5987625122070312e-05,5.412101745605469e-05,5.465403605999128e-06,2.987063657646828e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.5225593745369408,0.0200960636138916
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,17,172.19.0.41,39053,172.19.0.8,443,17,7,10,12779,2588,10191,751.7058823529412,68,1399,542.8189780272742,294652.4429065744,0.7221161770454386,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.00943724811077118,2.5033950805664062e-05,0.10231685638427734,0.024595179454981644,0.0006049228524227512,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.014837768342759874,2.5033950805664062e-05,0.1173090934753418,0.036563725069452005,0.0013369059909544732,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.15099596977233887
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,17,172.19.0.36,56278,172.19.0.8,443,17,4,13,14878,524,14354,875.1764705882352,71,1292,564.6318149955688,318809.08650519024,0.6451633858666938,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.649035006761551,2.47955322265625e-05,15.000656843185425,4.399362167259733,19.354387478716255,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,2.196610748767853,2.47955322265625e-05,15.026628017425537,4.969251821580554,24.693463666281655,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.2607717938967942,26.384560108184814
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,17,172.19.0.20,58100,172.19.0.8,443,17,7,10,12779,2588,10191,751.7058823529412,68,1399,542.8189780272742,294652.4429065744,0.7221161770454386,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.010105878114700317,0.0,0.10254693031311035,0.024807389105915515,0.0006154065542522957,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.016132222281561956,2.3126602172851562e-05,0.12345290184020996,0.03852207401150423,0.0014839501861478098,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.16169404983520508
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,17,172.19.0.22,55338,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.017850130796432495,0.0,0.1872868537902832,0.04631752843011556,0.0021453134398745632,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.022608494758605956,2.09808349609375e-05,0.1898798942565918,0.05677585870398376,0.0032234981315747285,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.2856020927429199
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,17,172.19.0.40,60915,172.19.0.8,443,17,8,9,9581,2585,6996,563.5882352941177,68,1399,557.928844168958,311284.59515570936,0.9899582873261962,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,777.3333333333334,68,1294,581.0777343293523,337651.3333333333,0.7475271024820141,0.03314037621021271,1.5974044799804688e-05,0.24226880073547363,0.06240044262446722,0.0038938152397294257,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.05772563815116882,1.7881393432617188e-05,0.2465529441833496,0.08123880735685175,0.0065997438207636705,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.4419235206010987,0.5302460193634033
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,17,172.19.0.32,38695,172.19.0.8,443,17,7,10,12779,2588,10191,751.7058823529412,68,1399,542.8189780272742,294652.4429065744,0.7221161770454386,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.009619683027267456,1.811981201171875e-05,0.09940505027770996,0.02437453564438613,0.00059411798787945,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.014271683163113065,1.811981201171875e-05,0.12034392356872559,0.037577403794356735,0.0014120612759241362,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1539149284362793
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,17,172.19.0.19,57697,172.19.0.8,443,17,9,8,9363,2982,6381,550.7647058823529,66,1399,516.8470623048455,267130.8858131488,0.9384171803035751,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,797.625,66,1294,533.0168706288761,284106.984375,0.6682549702289623,0.009396493434906006,0.0,0.09140992164611816,0.02197249190191419,0.00048279040037968457,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.019672019141060964,2.5033950805664062e-05,0.11217498779296875,0.03825480308870755,0.0014634299593557886,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,3.028639311838575,0.1503438949584961
