file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,17,172.16.0.29,49678,172.19.0.8,443,17,9,8,9180,3341,5839,540.0,88,1294,560.3698358594763,314014.35294117645,1.0377219182582895,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.875,96,1294,569.7531126505585,324618.609375,0.7806173833198267,0.012101739645004272,0.0,0.07088589668273926,0.022661354148184334,0.0005135369718294314,0.02414199709892273,0.0,0.07282495498657227,0.027859669980048768,0.0007761612113972305,0.02615884372166225,9.894371032714844e-05,0.17285394668579102,0.059916033531336364,0.0035899310741282233,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.19362783432006836
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,17,172.16.0.39,47370,172.19.0.8,443,17,9,8,11645,3414,8231,685.0,86,1294,576.9794572752544,332905.29411764705,0.842305777044167,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.012518122792243958,2.9087066650390625e-05,0.08017277717590332,0.023000125733475856,0.0005290057837556983,0.02502650022506714,2.9087066650390625e-05,0.08216381072998047,0.028130384487144507,0.0007913185313945803,0.025890418461390903,9.512901306152344e-05,0.16459178924560547,0.056784064389853214,0.003224429968630996,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20028996467590332
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,17,172.16.0.31,50949,172.19.0.8,443,17,9,8,11641,3414,8227,684.7647058823529,86,1294,577.1049990519887,333050.17993079586,0.8427785399779922,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.012799248099327087,2.8848648071289062e-05,0.08431100845336914,0.022511782444106863,0.000506780348810798,0.025586247444152832,2.8848648071289062e-05,0.08431100845336914,0.02677922391983557,0.0007171268337486936,0.02531470571245466,9.608268737792969e-05,0.156325101852417,0.05373207407718879,0.002887135784636503,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2047879695892334
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,17,172.16.0.38,45226,172.19.0.8,443,17,9,8,11639,3414,8225,684.6470588235294,86,1294,577.1683352343854,333123.28719723184,0.8430158689736705,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.013055309653282166,1.621246337890625e-05,0.10937094688415527,0.02685836651583264,0.0007213718518987999,0.02609926462173462,3.123283386230469e-05,0.10937094688415527,0.03349334150922673,0.0011218039254536905,0.024720839091709683,9.298324584960938e-05,0.14789509773254395,0.050661193990898516,0.002566556576583452,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20888495445251465
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,17,172.16.0.25,58981,172.19.0.8,443,17,9,8,11647,3414,8233,685.1176470588235,86,1294,576.9172519269416,332833.5155709343,0.8420703428142876,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.013302937150001526,0.0,0.1332850456237793,0.03282746399666502,0.0010776423924523382,0.026594489812850952,0.0,0.1332850456237793,0.04260262605566801,0.0018149837468390828,0.02408787182399205,0.00010514259338378906,0.13901996612548828,0.04751916710087568,0.002258071241960945,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.21284699440002441
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,17,172.16.0.27,59505,172.19.0.8,443,17,9,8,12824,3405,9419,754.3529411764706,86,1294,574.7025769066241,330283.0519031142,0.7618483942149571,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01360844075679779,0.0,0.10032296180725098,0.02692627086256562,0.0007250240625642501,0.02721688151359558,0.0,0.10237002372741699,0.03372585043401212,0.0011374329874973554,0.02290313584463937,9.417533874511719e-05,0.12628602981567383,0.04373809459338104,0.0019130209186595474,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.21773505210876465
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,17,172.16.0.33,38309,172.19.0.8,443,17,9,8,12824,3405,9419,754.3529411764706,86,1294,574.7025769066241,330283.0519031142,0.7618483942149571,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01425112783908844,0.0,0.0923619270324707,0.02639197472617251,0.0006965363299469285,0.02850225567817688,0.0,0.09518885612487793,0.03340449183350323,0.0011158600746545844,0.02316229684012277,0.00010800361633300781,0.11830997467041016,0.04151390978281869,0.0017234047054560098,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22801804542541504
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,17,172.16.0.30,47152,172.19.0.8,443,17,9,8,12825,3405,9420,754.4117647058823,86,1294,574.6633857489228,330238.00692041527,0.7617370415385332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.013929128646850586,0.0,0.08484315872192383,0.02608135207673698,0.0006802369261507124,0.027858257293701172,0.0,0.08672904968261719,0.03282376348601737,0.0010773994493860073,0.021234886986868724,9.107589721679688e-05,0.11046910285949707,0.03865182200097734,0.0014939633439952356,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22286605834960938
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,17,172.16.0.34,56821,172.19.0.8,443,17,9,8,12825,3405,9420,754.4117647058823,86,1294,574.6633857489228,330238.00692041527,0.7617370415385332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.014569878578186035,0.0,0.08275389671325684,0.026576717379492448,0.000706321906669416,0.02913975715637207,0.0,0.08621907234191895,0.03319094661329488,0.0011016389370865909,0.02147487231663295,9.608268737792969e-05,0.10258793830871582,0.03686896861216884,0.001359320846525091,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23311805725097656
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,17,172.16.0.44,43286,172.19.0.8,443,17,9,8,12825,3405,9420,754.4117647058823,86,1294,574.6633857489228,330238.00692041527,0.7617370415385332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.014925628900527954,1.2159347534179688e-05,0.09133100509643555,0.02723688518762507,0.0007418479147238699,0.029851257801055908,1.5974044799804688e-05,0.09193301200866699,0.03303736673415057,0.0010914676007267587,0.021066699709211077,9.489059448242188e-05,0.09441804885864258,0.03498374582196099,0.0012238624717355732,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23881006240844727
recording_27.pcap,172.16.0.36:36218->172.19.0.8:443,17,172.16.0.36,36218,172.19.0.8,443,17,9,8,12827,3405,9422,754.5294117647059,86,1294,574.5852844747662,330148.24913494807,0.7615147607446033,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015176817774772644,0.0,0.10171318054199219,0.02808279702678801,0.0007886434888477734,0.030353635549545288,0.0,0.10222816467285156,0.0340510539703316,0.0011594742764904353,0.02015413556780134,9.393692016601562e-05,0.08435702323913574,0.0325627561197381,0.001060333086113541,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2428290843963623
recording_27.pcap,172.16.0.32:42439->172.19.0.8:443,17,172.16.0.32,42439,172.19.0.8,443,17,9,8,12829,3405,9424,754.6470588235294,86,1294,574.5075580495485,330058.9342560554,0.7612930459772643,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.015508368611335754,0.0,0.11070084571838379,0.02976735060007826,0.0008860951617479795,0.03101673722267151,0.0,0.11130404472351074,0.03662301907608615,0.00134124552624737,0.0196270261492048,8.702278137207031e-05,0.07595109939575195,0.03109411720010869,0.0009668441244540952,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.24813389778137207
recording_27.pcap,172.16.0.42:43190->172.19.0.8:443,17,172.16.0.42,43190,172.19.0.8,443,17,9,8,12828,3405,9423,754.5882352941177,86,1294,574.5463743965146,330103.53633217997,0.7614038326115332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01614806056022644,9.5367431640625e-07,0.11943197250366211,0.03194114064302279,0.0010202364655773621,0.03229612112045288,9.5367431640625e-07,0.11987900733947754,0.039529445405906825,0.0015625770540985684,0.019845553806849887,9.393692016601562e-05,0.07075190544128418,0.031224285115051285,0.0009749559809460133,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.25836896896362305
recording_27.pcap,172.16.0.26:42152->172.19.0.8:443,17,172.16.0.26,42152,172.19.0.8,443,17,9,8,12827,3405,9422,754.5294117647059,86,1294,574.5852844747662,330148.24913494807,0.7615147607446033,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015830248594284058,3.0994415283203125e-05,0.12804079055786133,0.033809689940965205,0.001143095133904204,0.031660497188568115,3.504753112792969e-05,0.1285228729248047,0.04275368969145425,0.0018278779822331614,0.01788745607648577,0.00010895729064941406,0.06518197059631348,0.02813445271205231,0.0007915474294067075,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2532839775085449
recording_27.pcap,172.16.0.24:34640->172.19.0.8:443,17,172.16.0.24,34640,172.19.0.8,443,17,8,9,14040,3319,10721,825.8823529411765,86,1294,561.648506614857,315449.04498269904,0.6800587330806672,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.016434118151664734,0.0,0.1368699073791504,0.036292746414298846,0.0013171634422926015,0.03753713199070522,0.0,0.13731598854064941,0.047626958995403305,0.002268327223149828,0.01575949788093567,9.298324584960938e-05,0.07416987419128418,0.027700567895936674,0.0007673214617573976,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.8980933736695382,0.26294589042663574
recording_27.pcap,172.16.0.41:41718->172.19.0.8:443,17,172.16.0.41,41718,172.19.0.8,443,17,9,8,12831,3405,9426,754.7647058823529,86,1294,574.4302066254324,329970.062283737,0.7610718971734356,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.016512379050254822,0.0,0.14247989654541016,0.037468579874246184,0.0014038944777927664,0.0330166220664978,0.0,0.14288592338562012,0.04794398642311417,0.002298625834139756,0.017388309751238142,9.822845458984375e-05,0.07845282554626465,0.028935995983590885,0.0008372918635623878,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.26419806480407715
recording_27.pcap,172.16.0.37:35762->172.19.0.8:443,17,172.16.0.37,35762,172.19.0.8,443,17,8,9,14039,3319,10720,825.8235294117648,86,1294,561.6951481420921,315501.4394463668,0.6801636525689554,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.017165064811706543,0.0,0.15112996101379395,0.03900130541036359,0.0015211018237124563,0.03920299666268485,0.0,0.15475988388061523,0.052702844319412516,0.002777589799356232,0.015438884496688843,9.799003601074219e-05,0.08866715431213379,0.029838149107185945,0.0008903151421426614,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.8980933736695382,0.2746410369873047
recording_27.pcap,172.16.0.43:59906->172.19.0.8:443,17,172.16.0.43,59906,172.19.0.8,443,17,8,9,12801,3313,9488,753.0,70,1294,577.2959277833978,333270.5882352941,0.7666612586764912,414.125,85,1294,511.83064520894015,261970.609375,1.2359327382045038,1054.2222222222222,70,1294,451.4829337928211,203836.83950617287,0.42826163618627633,0.022978872060775757,2.9087066650390625e-05,0.15979409217834473,0.041906915138792536,0.0017561895364499591,0.052523136138916016,2.9087066650390625e-05,0.16029787063598633,0.05620158652244506,0.0031586183276398777,0.025972992181777954,9.489059448242188e-05,0.10973596572875977,0.03944350660179518,0.00155579021304586,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.9386790169573502,0.3676619529724121
recording_27.pcap,172.16.0.28:57890->172.19.0.8:443,17,172.16.0.28,57890,172.19.0.8,443,17,9,8,10446,3417,7029,614.4705882352941,86,1294,571.6701144219307,326806.71972318337,0.9303457730397111,379.6666666666667,86,1294,489.9759631292584,240076.44444444438,1.2905424840981343,878.625,94,1294,540.9031654325938,292576.234375,0.6156246014313204,0.016877248883247375,2.8848648071289062e-05,0.16865301132202148,0.04160188735430707,0.001730717031440454,0.033745259046554565,2.8848648071289062e-05,0.16905903816223145,0.054047073662588145,0.002921086171489229,0.014483281544276647,9.298324584960938e-05,0.06242489814758301,0.02127403371458265,0.0004525845104891993,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,2,8,7,0,0,0.11764705882352941,0.47058823529411764,0.0,0.4117647058823529,0.0,0.9975025463691152,2.130926080730337,0.270035982131958
recording_27.pcap,172.16.0.40:59570->172.19.0.8:443,17,172.16.0.40,59570,172.19.0.8,443,17,8,9,11641,3319,8322,684.7647058823529,86,1294,577.1911223290789,333149.59169550176,0.8429043105913875,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,924.6666666666666,94,1294,526.1398208756975,276823.1111111111,0.569004853146032,0.017447367310523987,1.5974044799804688e-05,0.1775979995727539,0.04365779740257046,0.0019060032740438881,0.03986086164202009,1.5974044799804688e-05,0.17814993858337402,0.059167834744605255,0.0035008326683649165,0.012694984674453735,9.202957153320312e-05,0.04657101631164551,0.019403869523289964,0.00037651015247686104,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2791578769683838
