file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,17,172.16.0.42,46201,172.19.0.8,443,17,3,14,6688,2686,4002,393.4117647058824,94,1294,503.9728119211485,253988.5951557093,1.281031370014881,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,285.85714285714283,94,1294,418.02834099801294,174747.69387755098,1.4623680094883011,0.182946115732193,0.0,1.472484827041626,0.38421386332419566,0.1476202927705037,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.22430144823514497,1.811981201171875e-05,1.472484827041626,0.415402094118001,0.17255889979762054,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,2.927137851715088
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,17,172.16.0.43,45520,172.19.0.8,443,17,3,14,6684,2686,3998,393.1764705882353,94,1294,503.9799523667021,253995.7923875433,1.2818161565281172,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,285.57142857142856,94,1294,417.9652607378674,174694.95918367352,1.4636102176913817,0.10357512533664703,0.0,0.832374095916748,0.21691637617684598,0.04705271425369495,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.1268583077650804,1.6927719116210938e-05,0.832374095916748,0.23455600668204818,0.055016520270629025,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,1.6572020053863525
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,17,172.16.0.36,50955,172.19.0.8,443,17,3,14,6690,2686,4004,393.52941176470586,94,1294,503.96990078739225,253985.66089965397,1.2806410034956157,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,286.0,94,1294,418.0608294768324,174774.85714285713,1.4617511520168964,0.10352356731891632,9.5367431640625e-07,0.8312599658966064,0.2166748824129745,0.046948004668676324,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.1267549258012038,1.6927719116210938e-05,0.8312599658966064,0.23430759896040204,0.0549000509305886,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,1.6563770771026611
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,17,172.16.0.41,51341,172.19.0.8,443,17,3,14,6690,2686,4004,393.52941176470586,94,1294,503.96990078739225,253985.66089965397,1.2806410034956157,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,286.0,94,1294,418.0608294768324,174774.85714285713,1.4617511520168964,0.18229413032531738,0.0,1.4721980094909668,0.38391226131236705,0.14738862438597522,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.22366808010981634,2.09808349609375e-05,1.4721980094909668,0.4150518751815967,0.17226805909175974,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,2.916706085205078
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,17,172.16.0.44,51696,172.19.0.8,443,17,3,14,6686,2686,4000,393.29411764705884,94,1294,503.9761624505063,253991.9723183391,1.2814230872956336,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,285.7142857142857,94,1294,417.9964847035077,174721.06122448973,1.4629876964622768,0.16365668177604675,0.0,1.3119139671325684,0.34195429210208744,0.11693273788703973,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.20055429752056414,1.9073486328125e-05,1.3119139671325684,0.3696632501760067,0.13665091853068892,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,2.618506908416748
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,17,172.16.0.34,40508,172.19.0.8,443,17,3,14,6684,2686,3998,393.1764705882353,94,1294,503.9799523667021,253995.7923875433,1.2818161565281172,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,285.57142857142856,94,1294,417.9652607378674,174694.95918367352,1.4636102176913817,0.21100550889968872,5.9604644775390625e-06,1.696362018585205,0.4419645580392673,0.19533267056284487,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.2584644647744986,2.4080276489257812e-05,1.696362018585205,0.47789717161018935,0.22838570663301877,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,3.3760881423950195
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,17,172.16.0.37,40643,172.19.0.8,443,17,3,14,6679,2686,3993,392.88235294117646,94,1294,503.99134940673,254007.2802768166,1.2828047521955996,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,285.2142857142857,94,1294,417.8899681856507,174632.0255102041,1.4651789518154543,0.12773406505584717,9.5367431640625e-07,1.0242741107940674,0.26718732136269685,0.07138906469697304,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.15637445449829102,1.5974044799804688e-05,1.0242741107940674,0.28893362705132314,0.08348264084103309,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,2.0437450408935547
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,17,172.16.0.38,53836,172.19.0.8,443,17,3,14,6690,2686,4004,393.52941176470586,94,1294,503.96990078739225,253985.66089965397,1.2806410034956157,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,286.0,94,1294,418.0608294768324,174774.85714285713,1.4617511520168964,0.1826559454202652,0.0,1.4722061157226562,0.38380040742616,0.14730275274048643,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.22396531471839318,2.193450927734375e-05,1.4722061157226562,0.4149562863101684,0.17218871954832646,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,2.922495126724243
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,17,172.16.0.31,36644,172.19.0.8,443,17,3,14,6690,2686,4004,393.52941176470586,94,1294,503.96990078739225,253985.66089965397,1.2806410034956157,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,286.0,94,1294,418.0608294768324,174774.85714285713,1.4617511520168964,0.131011500954628,0.0,1.0559191703796387,0.27526605936325554,0.07577140343737532,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.16061955231886643,1.4066696166992188e-05,1.0559191703796387,0.29762134149795894,0.0885784629150447,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,2.096184015274048
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,17,172.16.0.24,37442,172.19.0.8,443,17,3,14,6680,2686,3994,392.94117647058823,94,1294,503.98885031880883,254004.76124567472,1.282606355601759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,285.2857142857143,94,1294,417.90471035724823,174644.34693877556,1.4648637819232537,0.08373105525970459,0.0,0.6723299026489258,0.17517665829939244,0.030686861612942096,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.10242183391864483,1.811981201171875e-05,0.6723299026489258,0.18947784185056002,0.035901852552345834,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.6722948170756379,1.086312840741288,1.3396968841552734
