file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,17,172.19.0.19,53366,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00025950372219085693,2.47955322265625e-05,0.0035469532012939453,0.0008489411485543012,7.207010737086961e-07,0.0,0.0,0.0,0.0,0.0,4.034042358398437e-05,2.47955322265625e-05,6.413459777832031e-05,1.5066142705400129e-05,2.2698865601948153e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.004152059555053711
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,17,172.19.0.20,44036,172.19.0.8,443,17,5,12,10223,829,9394,601.3529411764706,66,1292,580.233517005055,336670.9342560554,0.9648801515294859,165.8,131,305,69.6,4844.16,0.4197828709288299,782.8333333333334,66,1292,602.4555078085758,362952.63888888893,0.7695833610499159,2.0050664991140366,2.6226043701171875e-05,15.001060009002686,4.899456980827826,24.004678706982514,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,2.9137583645907315,2.6226043701171875e-05,15.035933017730713,5.689485914670427,32.37024997323318,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8739810481273578,1.9903166968736792,32.081063985824585
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,17,172.19.0.27,34989,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.703501433134079,3.314018249511719e-05,11.230033874511719,2.7179458428030414,7.387229604410335,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,0.8021931307656425,3.314018249511719e-05,11.230222940444946,2.8922150908395454,8.36490813168,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,11.256022930145264
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,17,172.19.0.29,33966,172.19.0.8,443,17,6,11,14351,2322,12029,844.1764705882352,68,1399,553.6616332673316,306541.20415224915,0.6558600630997587,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.5454545454545,68,1294,425.5826730145953,181120.61157024791,0.3891769393266729,0.005492940545082092,0.0,0.035201072692871094,0.010157196729361075,0.00010316864539894333,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.006927990913391113,3.3855438232421875e-05,0.039212942123413086,0.013927653977219637,0.00019397954530916194,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.08788704872131348
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,17,172.19.0.26,55357,172.19.0.8,443,17,10,7,7282,2869,4413,428.3529411764706,68,1399,501.454583149798,251456.69896193768,1.1706574998004073,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,630.4285714285714,68,1294,580.2868396978607,336732.81632653065,0.9204640557183379,0.06827406585216522,0.0,0.2807929515838623,0.08481833106952473,0.007194149285419504,0.09302533997429742,0.0,0.3634459972381592,0.12248691905817004,0.0150030453403627,0.17626567681630453,4.792213439941406e-05,0.4754619598388672,0.19604937839855507,0.03843535877045983,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9774178175281716,2.565445018842856,1.0923850536346436
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,17,172.19.0.18,45037,172.19.0.8,443,17,8,9,12406,5120,7286,729.7647058823529,68,1399,575.7368199213498,331472.8858131488,0.7889348652799409,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.5555555555555,68,1294,547.3455360213227,299587.1358024691,0.6761062069986143,0.05814099311828613,0.0,0.4434959888458252,0.12290802887322681,0.015106383561501957,0.1320619923727853,0.0,0.5542950630187988,0.198902207924933,0.03956208831741327,0.06864523887634277,1.5020370483398438e-05,0.4859328269958496,0.15827984232162737,0.025052508485359226,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.9302558898925781
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,17,172.19.0.30,50984,172.19.0.8,443,17,9,8,17284,10066,7218,1016.7058823529412,96,1399,529.0910924245891,279937.384083045,0.5203973947707715,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.25922687351703644,0.0,2.0261800289154053,0.5541430973367221,0.3070745723259358,0.5182985961437225,0.0,2.062701940536499,0.7059880359311411,0.49841910687791025,0.00540614128112793,1.9073486328125e-05,0.03580498695373535,0.012417119368783694,0.00015418485341862315,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,8,8,0,0,0.47058823529411764,0.47058823529411764,0.0,0.058823529411764705,0.0,0.9975025463691152,2.130926080730337,4.147629976272583
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,17,172.19.0.28,56523,172.19.0.8,443,17,7,10,18634,9793,8841,1096.1176470588234,96,1399,463.4886739339505,214821.7508650519,0.42284573665757,1399.0,1399,1399,0.0,0.0,0.0,884.1,96,1294,505.99317189068864,256029.09,0.572325723210823,0.25733843445777893,0.0,2.015900135040283,0.5530309831875924,0.3058432683654351,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.0006806585523817274,3.0994415283203125e-05,0.004391193389892578,0.0013657710604396906,1.8653305895345568e-06,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.7394541964918901,4.117414951324463
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,17,172.19.0.30,44471,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.010724559426307678,2.6941299438476562e-05,0.06576204299926758,0.018380977195339536,0.00033786032265559207,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.014908504486083985,2.6941299438476562e-05,0.08942294120788574,0.030488988275516674,0.0009295784060645931,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.17159295082092285
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,17,172.19.0.19,34056,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.006403803825378418,0.0,0.029685020446777344,0.009824450621610432,9.651983001646158e-05,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.008009982109069825,4.9114227294921875e-05,0.049952030181884766,0.016535885557060686,0.00027343551115620817,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.10246086120605469
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,17,172.19.0.27,44922,172.19.0.8,443,17,8,9,12160,5132,7028,715.2941176470588,68,1399,588.3388144204266,346142.5605536332,0.822513145160136,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,780.8888888888889,68,1294,577.0363833020592,332970.987654321,0.7389481288728703,0.05482925474643707,0.0,0.5979459285736084,0.145722273565754,0.02123498101317245,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.030229508876800537,1.4066696166992188e-05,0.215986967086792,0.07068570494761776,0.004996468883941674,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,4,5,0,0,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.0,0.9975025463691152,2.771902372038559,0.8772680759429932
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,17,172.19.0.24,53000,172.19.0.8,443,17,4,13,17893,2054,15839,1052.5294117647059,131,1399,451.05198834920526,203447.89619377162,0.4285409826153518,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1218.3846153846155,331,1294,256.166874235568,65621.46745562131,0.21025123840282745,0.004681870341300964,4.601478576660156e-05,0.0376439094543457,0.010420464765578985,0.00010858608593067309,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.003105501333872477,4.601478576660156e-05,0.03666186332702637,0.010117624489585206,0.00010236632531225431,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.07490992546081543
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,17,172.19.0.21,39764,172.19.0.8,443,17,5,12,14290,2192,12098,840.5882352941177,68,1399,558.4826142771384,311902.83044982696,0.664394992492047,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1008.1666666666666,68,1294,496.19768126109665,246212.13888888885,0.4921782257507985,0.04128412902355194,2.5033950805664062e-05,0.37265896797180176,0.10001398145107022,0.01000279648569502,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.04070680791681463,2.5033950805664062e-05,0.43158912658691406,0.12368396497132984,0.015297723191029148,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.1739731346044096,0.660546064376831
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,17,172.19.0.23,53599,172.19.0.8,443,17,7,10,11989,2476,9513,705.2352941176471,68,1399,571.8598686239143,327023.7093425605,0.8108781188261358,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,951.3,68,1294,525.4917791935475,276141.61000000004,0.5523933345879822,0.05072619020938873,0.0,0.37930893898010254,0.09617015625179792,0.009248698953495227,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.0778402222527398,5.2928924560546875e-05,0.6948468685150146,0.21815018752896495,0.047589504318922574,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9774178175281716,2.5341468438052397,0.8116190433502197
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,17,172.19.0.24,36223,172.19.0.8,443,17,6,11,14351,2323,12028,844.1764705882352,68,1399,553.6680079034534,306548.26297577855,0.6558676144072684,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.4545454545455,68,1294,425.74605397976245,181259.7024793388,0.38935871248564907,0.07167588174343109,0.0,0.4466431140899658,0.1333771782769173,0.01778947168511258,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.11182241439819336,5.2928924560546875e-05,1.1172370910644531,0.3351382466823747,0.11231764438933622,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,1.1468141078948975
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,17,172.19.0.22,50515,172.19.0.8,443,17,6,11,15577,2327,13250,916.2941176470588,131,1399,526.5828536233437,277289.5017301038,0.5746875850033282,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.007723942399024963,0.0,0.09584712982177734,0.023082277737677816,0.0005327915455592969,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.002773594856262207,5.1975250244140625e-05,0.025799036026000977,0.007683260883414324,5.9032497802604666e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9366673818775626,1.8980933736695382,0.12358307838439941
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,17,172.19.0.26,58306,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.051935628056526184,0.0,0.623913049697876,0.14997986278963604,0.022493959242398054,0.11865401268005371,0.0,0.6471490859985352,0.2183037843385239,0.04765654225652075,0.10097551345825195,3.1948089599609375e-05,0.6241090297698975,0.20220670143802646,0.04088755010644718,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.830970048904419
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,17,172.19.0.18,35443,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.036228060722351074,0.0,0.3877830505371094,0.09460570922780623,0.00895024021849622,0.08274814060756139,0.0,0.4986238479614258,0.17027641126054324,0.028994056231769656,0.05861362814903259,4.00543212890625e-05,0.40682220458984375,0.1323510219047453,0.01751679299923037,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.5796489715576172
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,17,172.19.0.29,36182,172.19.0.8,443,17,7,10,10743,2455,8288,631.9411764705883,68,1399,571.6333121841448,326764.64359861595,0.90456728168393,350.7142857142857,131,1399,436.9683591963787,190941.34693877544,1.2459382950609574,828.8,68,1294,572.4731958790735,327725.56,0.6907253811282258,0.04198242723941803,0.0,0.2930278778076172,0.071500166734668,0.005112273843085324,0.11058783531188965,0.0,0.43848204612731934,0.15287440905217625,0.02337058494305211,0.06697577900356716,2.9087066650390625e-05,0.3072378635406494,0.09811600473235409,0.00962675038463933,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.424835634986198,0.6717188358306885
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,17,172.19.0.25,38672,172.19.0.8,443,17,8,9,8437,2606,5831,496.29411764705884,69,1399,534.515697750654,285707.0311418685,1.0770139696291474,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,647.8888888888889,69,1294,581.8259465671546,338521.43209876545,0.898033530973142,0.04791894555091858,0.0,0.5959560871124268,0.14244088134862676,0.02028940467937357,0.10946757452828544,0.0,0.616840124130249,0.20799062661569523,0.043260100759989546,0.09324049949645996,4.696846008300781e-05,0.5963740348815918,0.19214580496688688,0.036920010366372935,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.8221819586428727,0.7667031288146973
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,17,172.19.0.22,36496,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.008602812886238098,2.2172927856445312e-05,0.05597400665283203,0.01455610502303584,0.0002118801934416492,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.008167099952697755,2.2172927856445312e-05,0.04696083068847656,0.016470875061746198,0.00027128972529965277,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.13764500617980957
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,17,172.19.0.20,44469,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.019799113273620605,0.0,0.1441202163696289,0.039146129168587195,0.0015324194288837134,0.06218996047973633,0.0,0.19327402114868164,0.07176841950346559,0.005150706038025419,0.026769495010375975,2.6941299438476562e-05,0.15660810470581055,0.05434841401004614,0.0029537501054073797,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.3167858123779297
