file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,17,172.16.0.27,49497,172.19.0.8,443,17,6,11,7058,3341,3717,415.1764705882353,94,1294,494.3347562240315,244366.85121107264,1.19066178178075,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.2325143665075302,0.0,1.90047287940979,0.4926652114421747,0.2427190105653627,0.7440459728240967,0.0,3.702997922897339,1.4794905022386524,2.1888921462143798,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,1.6627992560224794,3.7202298641204834
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,17,172.16.0.38,48593,172.19.0.8,443,17,8,9,7417,3891,3526,436.29411764705884,94,1294,483.84997245814833,234110.79584775088,1.1089995323969963,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.24423931539058685,0.0,1.6069600582122803,0.471632294296128,0.22243702102302954,0.5582612923213414,0.0,3.8790290355682373,1.3557327656961022,1.8380113319820026,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,3.9078290462493896
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,17,172.16.0.39,54755,172.19.0.8,443,17,8,9,7225,3696,3529,425.0,86,1294,489.6541396440841,239761.17647058822,1.152127387397845,462.0,86,1294,486.6975446825266,236874.5,1.0534578889232178,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.23711732029914856,0.0,1.5075151920318604,0.45187045941247983,0.20418691208964557,0.5419824463980538,0.0,3.756890058517456,1.3125409083868724,1.7227636361890362,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,3.793877124786377
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,17,172.16.0.42,34858,172.19.0.8,443,17,8,9,7424,3891,3533,436.70588235294116,94,1294,483.79975983092083,234062.2076124567,1.1078388896990374,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.24214449524879456,2.193450927734375e-05,1.3429369926452637,0.4477177437153298,0.20045117803754575,0.5534731319972447,3.2901763916015625e-05,3.8285720348358154,1.3371448845826,1.7879564423654146,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,3.874311923980713
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,17,172.16.0.29,56284,172.19.0.8,443,17,8,9,7415,3891,3524,436.1764705882353,94,1294,483.865347736831,234125.6747404844,1.1093339058025795,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.2589153051376343,0.0,1.7016198635101318,0.49806976339297476,0.24807348920633387,0.5918064117431641,0.0,4.090641975402832,1.4284988678427506,2.04060901542802,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,4.142644882202148
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,17,172.16.0.26,59997,172.19.0.8,443,17,8,9,7418,3891,3527,436.3529411764706,94,1294,483.84245627202813,234103.52249134946,1.1088328062313937,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.2249831259250641,0.0,1.2593259811401367,0.41229029683719015,0.16998328886609837,0.5142471449715751,0.0,3.539418935775757,1.2351939531862017,1.5257041019877566,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,3.5997300148010254
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,17,172.16.0.32,53692,172.19.0.8,443,17,8,9,7423,3891,3532,436.6470588235294,94,1294,483.8065900842986,234068.81660899654,1.1080037762943657,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.26552680134773254,2.09808349609375e-05,1.8082149028778076,0.5160023912119344,0.26625846773643413,0.6069184030805316,4.100799560546875e-05,4.174712896347046,1.4567646355905708,2.1221632035073283,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,4.248428821563721
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,17,172.16.0.41,48120,172.19.0.8,443,17,8,9,7519,3989,3530,442.29411764705884,94,1294,482.5151950921439,232820.91349480973,1.090937400793516,498.625,98,1294,467.67748970310726,218722.234375,0.9379342987277157,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.19296161830425262,3.314018249511719e-05,1.1411738395690918,0.34408206519853657,0.11839246759128996,0.4410551275525774,3.314018249511719e-05,3.004328966140747,1.0468396807602272,1.0958733172141741,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.807763576417194,3.087385892868042
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,17,172.16.0.45,58907,172.19.0.8,443,17,8,9,7420,3891,3529,436.47058823529414,94,1294,483.82776683286534,234089.30795847753,1.1085002744149206,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.2473488748073578,2.2172927856445312e-05,1.5973541736602783,0.46891470227939125,0.21988099801377015,0.5653688567025321,3.0040740966796875e-05,3.872591972351074,1.3504728424457078,1.8237768981833893,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,3.9575819969177246
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,17,172.16.0.57,51562,172.19.0.8,443,17,8,9,7415,3891,3524,436.1764705882353,94,1294,483.865347736831,234125.6747404844,1.1093339058025795,486.375,98,1294,471.91470031669917,222703.484375,0.9702692373512191,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.24453000724315643,0.0,1.3595352172851562,0.44837707179224223,0.20104199850898552,0.5589257308415004,0.0,3.820312023162842,1.3318303081398135,1.7737719696797907,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.9254106352407234,3.912480115890503
