file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,17,172.19.0.39,32880,172.19.0.8,443,17,9,8,9923,5027,4896,583.7058823529412,68,1399,570.5627526147149,325541.8546712803,0.9774833008616499,558.5555555555555,131,1399,594.299047639058,353191.35802469135,1.0639927250351149,612.0,68,1294,541.2245375073085,292924.0,0.8843538194563864,0.24031606316566467,0.0,1.6488571166992188,0.45134253028953536,0.20371007964816013,0.4461915194988251,0.0,1.6488571166992188,0.6758984835629713,0.45683876008272417,0.4288640022277832,0.00013685226440429688,1.6840639114379883,0.6127930116291208,0.3755152751014878,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,3,10,0,0,0.17647058823529413,0.5882352941176471,0.0,0.23529411764705882,0.0,0.9975025463691152,2.8221819586428727,3.8450570106506348
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,17,172.19.0.36,49469,172.19.0.8,443,17,7,10,16237,7279,8958,955.1176470588235,96,1399,530.0540352424615,280957.28027681663,0.5549620372680819,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,895.8,96,1294,493.31628799381843,243360.96000000002,0.5506991381935906,0.22613368928432465,0.0,1.197072982788086,0.36369408655671637,0.13227338859632432,0.6030231714248657,0.0,2.6535568237304688,0.9471347317273434,0.8970642000442268,0.10512399673461914,9.107589721679688e-05,0.8412990570068359,0.26221189647299076,0.06875507865196243,0,17,0.0,1.0,0,0.0,1.0,0,6,11,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9774178175281716,2.2569089895583545,3.6181390285491943
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,17,172.19.0.56,55782,172.19.0.8,443,17,8,9,9704,2610,7094,570.8235294117648,69,1399,552.4197290950294,305167.55709342565,0.9677592121409212,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,788.2222222222222,69,1294,569.4179831250264,324236.8395061728,0.7224079289716997,0.0955420583486557,1.1920928955078125e-06,0.3382258415222168,0.11960278404689494,0.014304825951768185,0.18755786759512766,1.1920928955078125e-06,0.43004393577575684,0.1676874474970594,0.028119080048079052,0.17965072393417358,9.703636169433594e-05,0.6574890613555908,0.25785788588880176,0.06649068931504232,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,7,1,9,0,0,0.058823529411764705,0.5294117647058824,0.0,0.4117647058823529,0.0,0.9975025463691152,2.8163075192246447,1.5286729335784912
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,17,172.19.0.58,48175,172.19.0.8,443,17,9,8,12517,5266,7251,736.2941176470588,69,1399,569.9355757922409,324826.56055363314,0.7740596619372131,585.1111111111111,131,1399,580.2664990127753,336709.20987654314,0.9917201844122632,906.375,69,1294,506.77187606949934,256817.734375,0.5591194329824845,0.07259449362754822,0.00010895729064941406,0.6370928287506104,0.15527355274341229,0.02410987618156124,0.1427372395992279,0.001007080078125,0.6370928287506104,0.20008565320737334,0.040034268619421276,0.0535625730242048,0.00010895729064941406,0.21135282516479492,0.08042758420394429,0.006468596300882548,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,3,9,0,0,0.17647058823529413,0.5294117647058824,0.0,0.29411764705882354,0.0,0.9975025463691152,2.609850166028943,1.1615118980407715
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,17,172.19.0.60,57207,172.19.0.8,443,17,11,6,8666,5513,3153,509.7647058823529,69,1399,554.0439066707901,306964.6505190311,1.0868620370878643,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,525.5,69,1294,552.8474020921144,305640.25,1.0520407271020256,0.24109837412834167,0.0,1.2902390956878662,0.3709551940747209,0.13760775601101383,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.49329962730407717,0.00017213821411132812,1.543100118637085,0.6038131979730912,0.36459037804649147,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,3,4,0,0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.9366673818775626,2.6601297526332575,3.857573986053467
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,17,172.19.0.51,54447,172.19.0.8,443,17,6,11,14752,4848,9904,867.7647058823529,69,1399,554.4439216762477,307408.06228373706,0.6389334780705132,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,900.3636363636364,69,1294,526.804651171445,277523.1404958678,0.5851020964141656,0.09713687002658844,0.0,0.5332450866699219,0.1543074955610906,0.023810803186335994,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.11473009586334229,7.390975952148438e-05,0.6250200271606445,0.19907745706105517,0.03963183390989627,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,3,6,0,0,0.17647058823529413,0.35294117647058826,0.0,0.47058823529411764,0.0,0.9366673818775626,2.2988527261581813,1.554189920425415
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,17,172.19.0.57,37134,172.19.0.8,443,17,11,6,16251,10361,5890,955.9411764705883,142,1399,552.9974439456123,305806.17301038065,0.578484803832097,941.9090909090909,142,1399,604.6744360014892,365631.17355371907,0.6419668753997086,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2809743136167526,0.0,1.6806130409240723,0.5081086592422382,0.25817440959694493,0.4495589017868042,0.0,1.6806130409240723,0.5820571905953914,0.33879057312379984,0.016718959808349608,9.012222290039062e-05,0.08308792114257812,0.033184486642403796,0.0011012101537198758,0,17,0.0,1.0,0,0.0,1.0,0,7,10,0,0,0.4117647058823529,0.5882352941176471,0.0,0.0,0.0,0.9366673818775626,1.8726696380501495,4.495589017868042
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,17,172.19.0.53,49734,172.19.0.8,443,17,11,6,13943,8053,5890,820.1764705882352,131,1399,570.8558317323537,325876.38062283734,0.6960158602488714,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12631475925445557,0.0,0.7342710494995117,0.22807734569938443,0.052019275621276506,0.2021036148071289,0.0,0.7342710494995117,0.2695149803000467,0.07263832460613458,0.003389406204223633,4.887580871582031e-05,0.01656317710876465,0.0065869601676801694,4.3388044250605166e-05,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,5,8,0,0,0.29411764705882354,0.47058823529411764,0.0,0.23529411764705882,0.0,0.9366673818775626,2.41896119556797,2.021036148071289
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,36049,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.14630456268787384,2.384185791015625e-05,2.2217819690704346,0.5366080536882729,0.2879482032831164,0.1800671540773832,2.384185791015625e-05,2.337549924850464,0.6228116465944712,0.3878943471337165,0.05864906311035156,0.00028896331787109375,0.11700916290283203,0.05836009979248047,0.003405901247788279,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,2.3408730030059814
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,43976,17,9,8,11839,10747,1092,696.4117647058823,131,1292,565.0358717215925,319265.5363321799,0.8113531395613711,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.3254792392253876,0.0,2.772723913192749,0.7483662505523424,0.5600520449657713,0.6509584784507751,7.390975952148438e-05,5.179877042770386,1.7117840327939342,2.930204574928265,0.7426572867802211,0.0,2.772723913192749,0.9855479113959213,0.9713046856568628,13,4,0.7647058823529411,0.23529411764705882,0,0.0,1.0,13,0,4,0,0,0.0,0.23529411764705882,0.0,0.7647058823529411,0.0,0.9975025463691152,1.734521664779751,5.207667827606201
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,17,172.19.0.63,55804,172.19.0.8,443,17,12,5,16025,10492,5533,942.6470588235294,131,1399,569.7005344581816,324558.6989619377,0.6043625014532972,874.3333333333334,131,1399,620.8004689288034,385393.22222222225,0.7100272233268815,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.40425682067871094,0.0,2.4133269786834717,0.65115332767368,0.42400065614050675,0.5880099209872159,0.0,3.3713200092315674,0.9638806435191538,0.9290658949508981,0.9089509844779968,8.487701416015625e-05,3.635491132736206,1.5741686886434956,2.4780070603055826,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,7,9,0,0,0.4117647058823529,0.5294117647058824,0.0,0.058823529411764705,0.0,0.8739810481273578,1.9903166968736787,6.468109130859375
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,17,172.19.0.40,52405,172.19.0.8,443,17,13,4,16140,13126,3014,949.4117647058823,69,1399,586.3161222034657,343766.5951557093,0.6175572538698214,1009.6923076923077,131,1399,583.9675155105783,341018.0591715976,0.5783618544596616,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.4697723090648651,0.0,2.7061240673065186,0.8308362545460266,0.6902888818680699,0.6242007414499918,0.0,2.7061240673065186,0.9128820497357518,0.8333536367297477,0.1876213550567627,0.0002739429473876953,0.5622999668121338,0.26493778722045935,0.07019203109727339,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.5294117647058824,0.23529411764705882,0.0,0.23529411764705882,0.0,0.7871265862012691,2.0119209285947934,7.516356945037842
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,17,172.19.0.64,40377,172.19.0.8,443,17,6,11,14975,7137,7838,880.8823529411765,93,1399,563.6683299238742,317721.9861591696,0.6398905915663347,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,712.5454545454545,93,1294,539.4767437293227,291035.1570247934,0.7571120414675364,0.21287567913532257,0.0,0.981194019317627,0.32448969854463483,0.105293564461588,0.2162193775177002,0.0,0.7241959571838379,0.2681264403614003,0.07189178802087555,0.23499279022216796,5.698204040527344e-05,1.0058789253234863,0.363118512136997,0.1318550538565864,0,17,0.0,1.0,0,0.0,1.0,0,6,11,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,2.603975726610715,3.406010866165161
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,17,172.19.0.61,33968,172.19.0.8,443,17,10,7,13892,7933,5959,817.1764705882352,69,1399,574.6613565748827,330235.67474048445,0.7032279773807232,793.3,131,1399,609.5547637415362,371557.01,0.7683786256668805,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.09149543941020966,0.0,0.5024161338806152,0.1490341725442653,0.022211184585953836,0.16265855895148384,0.0,0.6807081699371338,0.21906676590471555,0.04799024792395144,0.09494781494140625,0.00010180473327636719,0.3725290298461914,0.14325055480278334,0.020520721451305235,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,3,5,9,0,0,0.29411764705882354,0.5294117647058824,0.0,0.17647058823529413,0.0,0.9774178175281716,2.5366082543914996,1.4639270305633545
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,17,172.19.0.31,48312,172.19.0.8,443,17,7,10,13000,961,12039,764.7058823529412,131,1292,562.7275764164358,316662.32525951555,0.7358745230061083,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1203.9,411,1292,264.3,69854.49,0.21953650635434835,0.19059637188911438,0.0,1.7959489822387695,0.48203437180818176,0.23235713560450844,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,0.3373245663113064,2.5033950805664062e-05,3.035019874572754,0.9537793320781978,0.909695014299533,13,4,0.7647058823529411,0.23529411764705882,0,0.0,1.0,13,0,4,0,0,0.0,0.23529411764705882,0.0,0.7647058823529411,0.0,0.9774178175281716,1.6589797521242053,3.04954195022583
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,48757,17,10,7,12978,12039,939,763.4117647058823,131,1292,564.1689420339526,318286.59515570936,0.739010018074988,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.05423150956630707,5.2928924560546875e-05,0.6626999378204346,0.1621529675180177,0.0262935848748993,0.09641157256232367,0.00010514259338378906,0.8382940292358398,0.26234546848064905,0.06882514483233121,0.1432389815648397,5.2928924560546875e-05,0.6626999378204346,0.23991777206994283,0.05756053735500504,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9774178175281716,1.608700165519891,0.8677041530609131
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,17,172.19.0.55,54898,172.19.0.8,443,17,10,7,16202,10208,5994,953.0588235294117,96,1399,557.5192395085082,310827.70242214535,0.5849788341960647,1020.8,131,1399,577.7170241562906,333756.9600000001,0.5659453606546734,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.2773032486438751,0.0,1.5973999500274658,0.459163090988785,0.21083074412637526,0.4929835531446669,0.0,2.843865156173706,0.874965820244436,0.7655651865960188,0.040882507960001625,8.702278137207031e-05,0.24454903602600098,0.09108247573688387,0.008296017386360039,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,8,8,0,0,0.47058823529411764,0.47058823529411764,0.0,0.058823529411764705,0.0,0.9774178175281716,2.3432578733442675,4.436851978302002
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,17,172.19.0.19,33964,172.19.0.8,443,17,9,8,10914,7541,3373,642.0,69,1399,612.0242209739935,374573.64705882355,0.9533087554112047,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,421.625,69,1294,511.33940232980285,261467.984375,1.212782454384353,0.4447166323661804,0.0,4.889806032180786,1.16402296351604,1.3549494595926639,0.8651248812675476,0.0,4.889806032180786,1.5598118450158183,2.433012991851651,0.9153054441724505,5.1021575927734375e-05,5.992779016494751,2.0748586914450455,4.305038589465047,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,5,8,0,0,0.29411764705882354,0.47058823529411764,0.0,0.23529411764705882,0.0,0.9975025463691152,2.654255313215029,7.115466117858887
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,17,172.19.0.64,35996,172.19.0.8,443,17,8,9,16509,7650,8859,971.1176470588235,131,1399,507.8065729891001,257867.51557093425,0.5229094276343026,956.25,131,1399,575.9710821734021,331742.6875,0.6023227003120545,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.1158808022737503,0.0,0.5463838577270508,0.16078366046809833,0.025851385473520727,0.22261997631617955,0.0,0.9787859916687012,0.32561398823667254,0.10602446933539193,0.12668800354003906,8.082389831542969e-05,0.8924849033355713,0.2920972441817662,0.08532080005858234,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,5,10,0,0,0.29411764705882354,0.5882352941176471,0.0,0.11764705882352941,0.0,0.9975025463691152,2.2569089895583545,1.8540928363800049
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,17,172.19.0.53,43697,172.19.0.8,443,17,7,10,16229,7268,8961,954.6470588235294,96,1399,530.8628870473906,281815.40484429064,0.5560828812499624,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,896.1,96,1294,493.0057707573006,243054.69,0.5501682521563448,0.09165506064891815,0.0,0.7226269245147705,0.19066391255164247,0.03635272754950036,0.24441349506378174,0.0,0.7226269245147705,0.27339241669484055,0.07474341350624532,0.0019641187455919054,0.00020694732666015625,0.011351823806762695,0.003577857362161759,1.2801063303975102e-05,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,6,10,0,0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,0.9774178175281716,2.374556048381884,1.4664809703826904
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,17,172.19.0.30,60515,172.19.0.8,443,17,6,11,10750,2298,8452,632.3529411764706,69,1399,570.9540973798847,325988.5813148789,0.9029041539960968,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,768.3636363636364,69,1294,579.100442336258,335357.32231404964,0.7536801781470466,0.19557225704193115,0.0,0.8110508918762207,0.2580856270956534,0.06660819091335668,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.2881935119628906,2.5987625122070312e-05,1.3085119724273682,0.4244262154183567,0.1801376123343493,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,9,1,7,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9366673818775626,2.7045348998193437,3.1291561126708984
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,17,172.19.0.54,53513,172.19.0.8,443,17,7,10,16234,7279,8955,954.9411764705883,96,1399,530.2446128731237,281159.34948096884,0.5552641627967909,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.0955696851015091,0.0,0.8408768177032471,0.2121475996647946,0.04500660404353396,0.25485249360402423,0.0,0.8408768177032471,0.3002961152157124,0.09017775681364842,0.012525108125474717,7.486343383789062e-05,0.08544397354125977,0.026960786274083246,0.0007268839965167955,0,17,0.0,1.0,0,0.0,1.0,0,6,11,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9774178175281716,2.2569089895583545,1.5291149616241455
