file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,17,172.16.0.30,33356,172.19.0.8,443,17,13,4,7329,4267,3062,431.11764705882354,95,1294,486.04379884375,236238.57439446368,1.1274040906458929,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.0406370609998703,0.0,0.2566990852355957,0.07497109919872774,0.005620665715065476,0.05334049463272095,0.0,0.25850701332092285,0.08321105136040018,0.006924079068503157,0.2120529810587565,0.00010585784912109375,0.6237931251525879,0.29118652698301034,0.0847895934964274,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.7871265862012691,2.0874628412503395,0.6501929759979248
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,17,172.16.0.55,58869,172.19.0.8,443,17,13,4,7329,4267,3062,431.11764705882354,95,1294,486.04379884375,236238.57439446368,1.1274040906458929,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.04086293280124664,0.0,0.29269909858703613,0.07676804763487532,0.005893333137670487,0.05448391040166219,0.0,0.29269909858703613,0.0849654311740754,0.007219124494596544,0.20924965540568033,0.00011396408081054688,0.6242260932922363,0.2934357364807601,0.08610453144400608,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.7871265862012691,2.0874628412503395,0.6538069248199463
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,17,172.16.0.48,40844,172.19.0.8,443,17,11,6,7323,4077,3246,430.7647058823529,95,1294,486.0177350203645,236213.23875432526,1.1282673078446261,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.042427122592926025,0.0,0.29307103157043457,0.08211632596075345,0.0067430909892927104,0.06523091793060302,0.0,0.2983579635620117,0.09836214542714342,0.009675111653030512,0.12927656173706054,0.00010180473327636719,0.6144211292266846,0.2427112292963136,0.05890874082652773,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9366673818775626,2.0874628412503395,0.6788339614868164
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,17,172.16.0.58,48249,172.19.0.8,443,17,11,6,7335,4077,3258,431.47058823529414,95,1294,485.9376766680439,236135.42560553635,1.126235924111349,370.6363636363636,95,1294,441.65088489918304,195055.5041322314,1.1916016026222747,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.04251594841480255,0.0,0.25095605850219727,0.07661719427742407,0.005870194458944544,0.06519720554351807,0.0,0.25095605850219727,0.09050271943008316,0.008190742224240353,0.12781643867492676,0.00010609626770019531,0.6056718826293945,0.2390626831096942,0.057150966455606064,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9366673818775626,2.0874628412503395,0.6802551746368408
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,17,172.16.0.46,44171,172.19.0.8,443,17,14,3,7572,4608,2964,445.4117647058824,95,1294,477.0172100512948,227545.41868512108,1.0709578144310632,329.14285714285717,95,1294,399.4631857063851,159570.83673469393,1.2136468315732185,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05587787926197052,0.0,0.30425500869750977,0.08053170374192108,0.006485355307576546,0.0687727744762714,0.0,0.30425500869750977,0.08493435204159255,0.007213844156725177,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,2,8,7,0,0,0.11764705882352941,0.47058823529411764,0.0,0.4117647058823529,0.0,0.6722948170756379,2.345719283930527,0.8940460681915283
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,17,172.16.0.56,42203,172.19.0.8,443,17,13,4,7490,4431,3059,440.5882352941176,95,1294,480.07720688184526,230474.12456747403,1.0896278393846957,340.84615384615387,95,1294,412.22321178138543,169927.97633136093,1.2094113638361568,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.04952193796634674,0.0,0.35846900939941406,0.0924613912063522,0.008549108863814103,0.06602925062179565,0.0,0.35846900939941406,0.10199552702427983,0.010403087532960598,0.2052783171335856,0.00014400482177734375,0.5879538059234619,0.2708268112979374,0.0733471617178086,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.7871265862012691,2.3071885761626687,0.7923510074615479
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,17,172.16.0.61,52493,172.19.0.8,443,17,13,4,7661,4595,3066,450.6470588235294,95,1294,473.75632122760555,224445.0519031142,1.051280180246612,353.46153846153845,95,1294,405.70975138251714,164600.40236686388,1.1478186655000486,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.06211712956428528,0.0,0.3128519058227539,0.08924933066374466,0.007965443023926433,0.08282283941904704,0.0,0.31700706481933594,0.09591815603605702,0.009200292657357383,0.20034337043762207,0.00010704994201660156,0.5709459781646729,0.2623391880274698,0.06882184957491215,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.3457192839305274,0.9938740730285645
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,17,172.16.0.50,51573,172.19.0.8,443,17,13,4,7654,4595,3059,450.2352941176471,95,1294,473.8188446841838,224504.29757785468,1.0523805016502645,353.46153846153845,95,1294,405.70975138251714,164600.40236686388,1.1478186655000486,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06204479932785034,0.0,0.2841470241546631,0.08725131268104198,0.007612791564564958,0.08272639910380046,0.0,0.2879660129547119,0.09324745799706428,0.008695088422914268,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.3457192839305274,0.9927167892456055
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,17,172.16.0.54,54278,172.19.0.8,443,17,13,4,7656,4595,3061,450.3529411764706,95,1294,473.80039743440125,224486.81660899657,1.0520646233522493,353.46153846153845,95,1294,405.70975138251714,164600.40236686388,1.1478186655000486,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.061994120478630066,0.0,0.27597904205322266,0.08963394164706989,0.00803424349519033,0.08265882730484009,0.0,0.2763221263885498,0.09611349743470642,0.009237804389131318,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.3457192839305274,0.991905927658081
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,17,172.16.0.44,40285,172.19.0.8,443,17,13,4,7657,4595,3062,450.4117647058824,95,1294,473.7913488177395,224478.2422145329,1.0519071346351798,353.46153846153845,95,1294,405.70975138251714,164600.40236686388,1.1478186655000486,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06195443868637085,0.0,0.3082160949707031,0.08632737935120378,0.007452416425646646,0.08260591824849446,0.0,0.3082160949707031,0.09264696635759959,0.008583460375266189,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.3457192839305274,0.9912710189819336
