file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,17,172.19.0.8,443,172.19.0.54,52631,17,15,2,18443,18181,262,1084.8823529411766,81,1294,449.39212306939316,201953.28027681663,0.41423120382690903,1212.0666666666666,81,1294,302.3006156497572,91385.66222222225,0.2494092313264594,131.0,131,131,0.0,0.0,0.0,0.015631183981895447,2.5033950805664062e-05,0.22310400009155273,0.05376105006829884,0.0028902505044461346,0.017864210265023366,2.5033950805664062e-05,0.22310400009155273,0.05729467213844637,0.003282679455452063,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,1.1400677626718572,0.25009894371032715
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,17,172.19.0.8,443,172.19.0.19,55892,17,15,2,19664,19402,262,1156.7058823529412,131,1294,374.5357541568876,140277.03114186853,0.3237951495457226,1293.4666666666667,1292,1294,0.8844332774281067,0.7822222222222224,0.0006837696712411916,131.0,131,131,0.0,0.0,0.0,0.0004878193140029907,6.604194641113281e-05,0.003262042999267578,0.00083640577699218,6.995746237858924e-07,0.0005575077874319894,6.604194641113281e-05,0.003262042999267578,0.0008814540663293463,7.769612710485395e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.5225593745369408,0.0078051090240478516
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,17,172.19.0.8,443,172.19.0.59,46842,17,12,5,16159,15504,655,950.5294117647059,131,1292,529.0039605819777,279845.1903114187,0.5565361303232639,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0015181899070739746,4.100799560546875e-05,0.02152705192565918,0.005166994837149251,2.6697835647127022e-05,0.0022082762284712358,0.0002319812774658203,0.02152705192565918,0.00610934958089557,3.7324152301588886e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8739810481273578,0.8739810481273578,0.024291038513183594
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,17,172.19.0.8,443,172.19.0.50,35900,17,16,1,20803,20672,131,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0004839897155761719,3.981590270996094e-05,0.0024590492248535156,0.0007654066538425932,5.858473457465152e-07,0.0005162556966145834,3.981590270996094e-05,0.0026941299438476562,0.0008565439984683972,7.336676213122296e-07,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.00774383544921875
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,17,172.19.0.8,443,172.19.0.64,44016,17,16,1,18351,18220,131,1079.4705882352941,66,1292,459.2964079017151,210953.19031141864,0.4254830218696069,1138.75,66,1292,405.4613884206485,164398.9375,0.3560582993814696,131.0,131,131,0.0,0.0,0.0,0.015193566679954529,1.0967254638671875e-05,0.22053909301757812,0.05326948862200745,0.0028376384180501812,0.01620647112528483,1.0967254638671875e-05,0.2419431209564209,0.06033066130706934,0.0036397886937483137,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.8343470230852537,0.24309706687927246
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,17,172.19.0.36,33896,172.19.0.8,443,17,10,7,18727,12733,5994,1101.5882352941176,96,1399,483.44134735475404,233715.53633217997,0.43885848801360705,1273.3,142,1399,377.1,142204.41,0.2961595853294589,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.2846704423427582,0.0,1.2164909839630127,0.40801955901565945,0.16647996053933323,0.5060807863871256,0.0,2.4122231006622314,0.7777890416192327,0.6049557932629644,0.11466848850250244,4.601478576660156e-05,0.6860089302062988,0.25551167217173215,0.06528621461599471,0,17,0.0,1.0,0,0.0,1.0,0,10,7,0,0,0.5882352941176471,0.4117647058823529,0.0,0.0,0.0,0.9774178175281716,1.9386790169573507,4.554727077484131
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,17,172.19.0.56,49974,172.19.0.8,443,17,8,9,6115,2621,3494,359.70588235294116,69,1399,456.83795102290884,208700.91349480968,1.2700319161716191,327.625,131,1399,412.5587647535803,170204.734375,1.2592407928380933,388.22222222222223,69,1294,491.11274509532103,241191.72839506177,1.265029967331966,0.09030905365943909,0.0,0.5567450523376465,0.1547820346626713,0.023957478254316378,0.20365313121250697,0.0,0.5567450523376465,0.2007154302674957,0.04028668394746593,0.17151674628257751,0.00011897087097167969,1.1650431156158447,0.3780178779851202,0.14289751607637324,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,3,1,13,0,0,0.058823529411764705,0.7647058823529411,0.0,0.17647058823529413,0.0,0.9975025463691152,2.603975726610715,1.4449448585510254
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,17,172.19.0.41,46735,172.19.0.8,443,17,8,9,13539,7410,6129,796.4117647058823,66,1399,595.948384936691,355154.4775086505,0.7482917899345408,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,681.0,66,1294,558.0623222862797,311433.55555555556,0.8194747757507779,0.22284267842769623,0.0,0.9538488388061523,0.35265545715346197,0.12436587146011724,0.24512883595057897,0.0,0.8258419036865234,0.31558518357808674,0.09959400809401471,0.2371668517589569,0.00011587142944335938,0.9538488388061523,0.39735031386758446,0.15788727193066787,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,3,6,8,0,0,0.35294117647058826,0.47058823529411764,0.0,0.17647058823529413,0.0,0.9975025463691152,2.6986604604011157,3.5654828548431396
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,17,172.19.0.40,38054,172.19.0.8,443,17,5,12,10751,4459,6292,632.4117647058823,66,1399,598.3533344126764,358026.71280276816,0.9461451664975816,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,524.3333333333334,66,1294,553.8112394028212,306706.88888888893,1.0562197827135815,0.18058080971240997,0.0,0.8718338012695312,0.27667682408456257,0.07655006498551997,0.4504477381706238,0.0,1.0485429763793945,0.4623884264952878,0.21380305695678814,0.18340537764809348,1.4066696166992188e-05,0.9127678871154785,0.3140493877301889,0.09862701793370654,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,3,6,0,0,0.17647058823529413,0.35294117647058826,0.0,0.47058823529411764,0.0,0.8739810481273578,2.1895415173391393,2.8892929553985596
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,17,172.19.0.63,49100,172.19.0.8,443,17,7,10,16411,7455,8956,965.3529411764706,96,1399,515.7256385483034,265972.93425605533,0.5342353211456436,1065.0,142,1399,530.19107067978,281102.5714285714,0.49783199124861965,895.6,96,1294,493.5241027548705,243566.03999999998,0.5510541567160233,0.3056720048189163,0.0,1.5547919273376465,0.43489777761710263,0.18913607697629486,0.8151253461837769,0.0,3.344435930252075,1.1584110854172047,1.3419162428174662,0.12205100059509277,5.1975250244140625e-05,0.8410658836364746,0.26648719375717017,0.07101542443657156,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,6,10,0,0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,0.9774178175281716,2.374556048381884,4.890752077102661
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,17,172.19.0.37,46364,172.19.0.8,443,17,7,10,16223,7268,8955,954.2941176470588,96,1399,531.2420257899388,282218.08996539796,0.5566858434586057,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.11039699614048004,0.0,0.718515157699585,0.22457444465182397,0.05043368119067515,0.2943919897079468,0.0,0.835482120513916,0.3315517437696511,0.10992655879669637,0.009280549155341255,0.00014591217041015625,0.0416560173034668,0.015819989275478067,0.00025027206067624106,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,6,10,0,0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,0.9774178175281716,2.374556048381884,1.7663519382476807
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,17,172.19.0.19,33502,172.19.0.8,443,17,8,9,16286,7410,8876,958.0,131,1399,525.8843532005649,276554.35294117645,0.5489398258878547,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,986.2222222222222,357,1294,435.40652212176707,189578.83950617284,0.44148926307975483,0.2469109296798706,0.0,2.634403944015503,0.6473803730252641,0.41910134737833005,0.5643678392682757,0.0,3.4089908599853516,1.1679599866202002,1.3641305303458584,0.34978288412094116,4.315376281738281e-05,2.7889740467071533,0.9219317579885359,0.8499581663878324,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,5,11,0,0,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705,0.0,0.9975025463691152,2.2569089895583545,3.9505748748779297
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,53661,17,12,5,15300,14623,677,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.10500450432300568,2.09808349609375e-05,0.9644238948822021,0.2758224195599779,0.07607800713192048,0.15273382446982645,2.09808349609375e-05,1.6562061309814453,0.47546133991262457,0.22606348575150834,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,1.6800720691680908
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,17,172.19.0.59,51483,172.19.0.8,443,17,9,8,16041,7563,8478,943.5882352941177,142,1399,544.0629352461445,296004.4775086505,0.5765893584679544,840.3333333333334,142,1399,624.6083217149412,390135.55555555556,0.7432863804620482,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1037353128194809,0.0,0.7799668312072754,0.20242339463517806,0.04097523069562903,0.20743274688720703,0.0,0.7799668312072754,0.27609377375548544,0.07622777190654517,0.039873293467930386,0.0001380443572998047,0.17275404930114746,0.06233660537615929,0.0038858523698230107,0,17,0.0,1.0,0,0.0,1.0,0,5,12,0,0,0.29411764705882354,0.7058823529411765,0.0,0.0,0.0,0.9975025463691152,1.903967813087766,1.6597650051116943
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,17,172.19.0.64,56198,172.19.0.8,443,17,7,10,18748,9793,8955,1102.8235294117646,96,1399,452.48090441269613,204738.96885813147,0.4102931179334241,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.2664348781108856,0.0,2.117594003677368,0.5759132098716426,0.3316760253046587,0.3534611463546753,0.0,1.2274408340454102,0.4487561005376965,0.20138203776979915,0.0027330186631944445,6.890296936035156e-05,0.022600889205932617,0.007028559323775125,4.9400646167826245e-05,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,4.26295804977417
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,17,172.19.0.51,52581,172.19.0.8,443,17,7,10,18748,9793,8955,1102.8235294117646,96,1399,452.48090441269613,204738.96885813147,0.4102931179334241,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.19565793871879578,0.0,1.2112691402435303,0.3801583208977164,0.1445203489477711,0.3408120075861613,0.0,1.2112691402435303,0.44227309866368014,0.19560549380157333,0.006730106141832139,4.792213439941406e-05,0.05907797813415527,0.01850898471694125,0.00034258251525196465,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,3.1305270195007324
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,43516,17,12,5,15250,14573,677,897.0588235294117,131,1292,537.0884986325083,288464.0553633218,0.5987216050329601,1214.4166666666667,361,1292,257.3148066517398,66210.90972222223,0.21188346118306986,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.09798537194728851,0.0,1.3541340827941895,0.32757993764614984,0.10730861554825544,0.1425241773778742,6.008148193359375e-05,1.5481789112091064,0.44451676732697615,0.19759515643482503,0.3897179961204529,0.0,1.3541340827941895,0.5630443734882287,0.317018966516752,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577664,1.5677659511566162
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,17,172.19.0.55,58087,172.19.0.8,443,17,7,10,16240,7279,8961,955.2941176470588,96,1399,529.864329439581,280756.20761245675,0.5546609359897091,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,896.1,96,1294,493.0057707573006,243054.69,0.5501682521563448,0.08826030790805817,0.0,0.7659051418304443,0.19784308095863165,0.039141884683203676,0.23536082108815512,0.0,0.7659051418304443,0.2681619798854586,0.07191084745608911,0.0005228784349229601,2.7894973754882812e-05,0.0036869049072265625,0.0011300316006084567,1.2769714183737108e-06,0,17,0.0,1.0,0,0.0,1.0,0,6,11,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9774178175281716,2.2569089895583545,1.4121649265289307
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,52001,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.06371812522411346,0.0,0.7724058628082275,0.19231118201485578,0.03698359072795099,0.07842230796813965,4.291534423828125e-05,1.0175299644470215,0.2710971903155319,0.07349368659697575,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,1.0194900035858154
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,17,172.19.0.61,45322,172.19.0.8,443,17,8,9,16287,7410,8877,958.0588235294117,131,1399,525.8217625313325,276488.5259515571,0.5488407910009611,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,986.3333333333334,357,1294,435.2565016426776,189448.22222222222,0.4412874298506363,0.09571707248687744,2.002716064453125e-05,0.5801482200622559,0.16436252850594257,0.027015040776866783,0.2187818799700056,4.482269287109375e-05,0.7397651672363281,0.262253070404169,0.06877667293641403,0.04839986562728882,2.002716064453125e-05,0.37562108039855957,0.12373271606126882,0.01530978502389857,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,5,11,0,0,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705,0.0,0.9975025463691152,2.2569089895583545,1.531473159790039
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,17,172.19.0.58,42868,172.19.0.8,443,17,7,10,15023,7279,7744,883.7058823529412,96,1399,559.8047731870861,313381.38408304495,0.6334740826852469,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,774.4,96,1294,527.2675222313621,278011.04,0.6808723169309945,0.44071143865585327,0.0,4.331149101257324,1.072229017076238,1.1496750650602756,1.1745450099309285,0.0,5.168070077896118,1.848505926741623,3.416974161198907,0.5872545507219102,4.291534423828125e-05,4.386181116104126,1.3677630228923692,1.8707756867916718,0,17,0.0,1.0,0,0.0,1.0,0,6,11,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9774178175281716,2.603975726610715,7.051383018493652
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,17,172.19.0.60,36789,172.19.0.8,443,17,7,10,18748,9793,8955,1102.8235294117646,96,1399,452.48090441269613,204738.96885813147,0.4102931179334241,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.27105575799942017,0.0,2.1159751415252686,0.5701861314092018,0.32511222445139154,0.34771116574605304,0.0,1.2005200386047363,0.4393390178878116,0.19301877263862685,0.014961110221015083,3.3855438232421875e-05,0.12813591957092285,0.040053987003076746,0.0016043218748426412,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,4.336892127990723
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,17,172.19.0.32,33377,172.19.0.8,443,17,9,8,16265,7791,8474,956.7647058823529,131,1399,526.8132305958117,277532.17993079586,0.5506194233094865,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1059.25,357,1294,405.4450486810759,164385.6875,0.38276615405341124,0.17587387561798096,0.0,1.1367340087890625,0.2965930770088345,0.08796745332956846,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.16277616364615305,3.719329833984375e-05,1.1192059516906738,0.39052130337456564,0.15250688838936952,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,5,8,0,0,0.29411764705882354,0.47058823529411764,0.0,0.23529411764705882,0.0,0.9975025463691152,2.2569089895583545,2.8139820098876953
