file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,17,172.16.0.49,38317,172.19.0.8,443,17,12,5,6944,3792,3152,408.47058823529414,94,1294,495.64528559742007,245664.24913494813,1.2134173178508267,316.0,95,1294,438.4176091353996,192210.0,1.3873974972639227,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.013630568981170654,0.0,0.06759405136108398,0.020206868074134476,0.00040831751736547517,0.019826282154430042,0.0,0.06788396835327148,0.021880326384957623,0.0004787486827122728,0.041550278663635254,0.00011897087097167969,0.12534403800964355,0.05112154584633588,0.0026134124497190214,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.8739810481273578,2.0874628412503395,0.21808910369873047
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,17,172.16.0.52,49402,172.19.0.8,443,17,11,6,7046,3791,3255,414.47058823529414,95,1294,493.4926088780875,243534.95501730102,1.1906577279204493,344.6363636363636,95,1294,450.6335485084553,203070.59504132232,1.3075623934563463,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.02871619164943695,0.0,0.19466590881347656,0.05041900687221764,0.0025420762539807296,0.04594590663909912,0.0,0.19466590881347656,0.057725236870605524,0.0033322029717675152,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,2.0874628412503395,0.4594590663909912
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,17,172.16.0.45,60322,172.19.0.8,443,17,12,5,7290,4132,3158,428.8235294117647,94,1294,485.1579773391123,235378.26297577858,1.1313697688292057,344.3333333333333,95,1294,427.5360283713591,182787.0555555556,1.2416341579032695,631.6,94,1294,550.7687718090051,303346.24,0.8720214879813253,0.06678737699985504,0.0,0.20055794715881348,0.0756116174201078,0.005717116688884749,0.09079100868918678,0.0,0.20055794715881348,0.0789224660000207,0.006228755639524423,0.257609486579895,0.00010800361633300781,0.6965510845184326,0.28443340720327165,0.08090236313326216,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.8739810481273578,2.345719283930527,1.0685980319976807
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,17,172.16.0.54,40759,172.19.0.8,443,17,12,5,7286,4132,3154,428.5882352941176,94,1294,485.18256828484067,235402.12456747406,1.1320482652816761,344.3333333333333,95,1294,427.5360283713591,182787.0555555556,1.2416341579032695,630.8,94,1294,551.1364259418896,303751.36,0.8737102503834648,0.06575487554073334,0.0,0.20071792602539062,0.07599280297748034,0.0057749061043741445,0.09078810431740501,0.0,0.20071792602539062,0.07949870317612857,0.006320043806686195,0.25231772661209106,0.00010585784912109375,0.6770849227905273,0.27506077783735305,0.0756584315044897,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.8739810481273578,2.345719283930527,1.0520780086517334
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,17,172.16.0.44,54530,172.19.0.8,443,17,8,9,12848,3334,9514,755.7647058823529,86,1294,574.0695314938944,329555.82698961935,0.7595876428546237,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.023974299430847168,0.0,0.15094709396362305,0.046161449686283676,0.002130879437139299,0.054768426077706475,0.0,0.15343403816223145,0.05782418288911517,0.00334363612679384,0.0424838662147522,9.799003601074219e-05,0.30963611602783203,0.10116886075118178,0.01023513838569201,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.3835887908935547
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,17,172.16.0.41,52180,172.19.0.8,443,17,9,8,11650,3420,8230,685.2941176470588,86,1294,577.6704499876442,333703.14878892736,0.8429525879648028,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.0244256854057312,0.0,0.1546318531036377,0.04530542952616462,0.002052581944550269,0.0488513708114624,0.0,0.1546318531036377,0.05501488566891267,0.0030266376451635324,0.04852073533194406,9.417533874511719e-05,0.3016350269317627,0.10366446097661602,0.010746320469572346,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.3908109664916992
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,17,172.16.0.60,33647,172.19.0.8,443,17,9,8,11743,3511,8232,690.7647058823529,86,1294,572.4266744115396,327672.2975778547,0.8286854692153771,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.025131627917289734,2.5033950805664062e-05,0.17966914176940918,0.046737114212918755,0.0021843578449514123,0.050251513719558716,2.7179718017578125e-05,0.17966914176940918,0.057182350182317425,0.0032698211723731774,0.048981155667986186,9.107589721679688e-05,0.2937288284301758,0.10048139814959771,0.010096511374097977,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.40210604667663574
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,17,172.16.0.40,47087,172.19.0.8,443,17,9,8,11736,3511,8225,690.3529411764706,86,1294,572.652542346627,327930.9342560554,0.8295069205770841,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.026131942868232727,0.0,0.20370006561279297,0.04995765979415439,0.0024957677721084703,0.052253514528274536,0.0,0.20370006561279297,0.06144759074289729,0.0037758064081065967,0.05010458401271275,9.989738464355469e-05,0.2855379581451416,0.09725430556224537,0.009458399950394592,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.41811108589172363
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,17,172.16.0.34,39337,172.19.0.8,443,17,9,8,11740,3511,8229,690.5882352941177,86,1294,572.5229056628657,327782.47750865057,0.8290365754913728,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.02563263475894928,1.6927719116210938e-05,0.22762417793273926,0.05545136641083238,0.0030748540368283894,0.05125376582145691,2.9087066650390625e-05,0.22762417793273926,0.07041642204852554,0.004958472494116073,0.04783143315996442,0.00010418891906738281,0.2772800922393799,0.09450917093349684,0.008931983390536925,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.4101221561431885
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,17,172.16.0.38,45903,172.19.0.8,443,17,9,8,12932,3502,9430,760.7058823529412,86,1294,569.032901427127,323798.4429065744,0.7480327346320104,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.027092620730400085,7.867813110351562e-06,0.259429931640625,0.06433333397096785,0.004138777859820086,0.05417773127555847,4.00543212890625e-05,0.26213884353637695,0.08365081083230178,0.006997458152901537,0.04906514712742397,9.322166442871094e-05,0.262753963470459,0.09150463487485404,0.008373098203580355,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.43348193168640137
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,17,172.16.0.33,44766,172.19.0.8,443,17,9,8,12921,3502,9419,760.0588235294117,86,1294,569.4692545115232,324295.23183391005,0.7492436596777258,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.026639312505722046,2.5033950805664062e-05,0.22862696647644043,0.057892191105671745,0.0033515057910156187,0.05327862501144409,2.5033950805664062e-05,0.2308650016784668,0.0741511089078587,0.005498386952265122,0.04679111071995327,9.202957153320312e-05,0.25433897972106934,0.08834264999082185,0.007804423807400855,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.42622900009155273
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,17,172.16.0.28,52035,172.19.0.8,443,17,9,8,12920,3502,9418,760.0,86,1294,569.5094896694254,324341.0588235294,0.7493545916702966,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.027652129530906677,0.0,0.21967816352844238,0.05693113807364178,0.0032411544823600646,0.055304259061813354,0.0,0.22240304946899414,0.07154465634494309,0.005118637851516006,0.04791797910417829,9.703636169433594e-05,0.24616098403930664,0.08646335156807775,0.0074759111643850126,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.44243407249450684
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,17,172.16.0.32,40026,172.19.0.8,443,17,9,8,12924,3502,9422,760.2352941176471,86,1294,569.3491154159401,324158.41522491345,0.7489117117046565,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.02825625240802765,0.0,0.21257686614990234,0.05652426033971266,0.0031949920069516136,0.0565125048160553,0.0,0.21484088897705078,0.07020869539730537,0.0049292609093916084,0.04810840742928641,8.702278137207031e-05,0.23843002319335938,0.08467800656895029,0.007170364796491189,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.4521000385284424
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,17,172.16.0.53,59045,172.19.0.8,443,17,9,8,12921,3502,9419,760.0588235294117,86,1294,569.4692545115232,324295.23183391005,0.7492436596777258,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.028760388493537903,2.8848648071289062e-05,0.2051689624786377,0.05608161756137606,0.003145147828300443,0.057520776987075806,2.8848648071289062e-05,0.20740699768066406,0.06904010620899644,0.004766536265349508,0.0481370176587786,9.489059448242188e-05,0.23065400123596191,0.08295103362627489,0.006880873979667386,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.46016621589660645
