file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,17,172.19.0.39,58384,172.19.0.8,443,17,9,8,8183,2930,5253,481.3529411764706,68,1399,490.44984647068065,240541.05190311422,1.0188986178665003,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,656.625,68,1294,533.7213546177443,284858.484375,0.8128252116775089,0.007746756076812744,1.1920928955078125e-06,0.050897836685180664,0.01417681848962465,0.00020098218248776334,0.015493512153625488,1.1920928955078125e-06,0.06733202934265137,0.022223662184393703,0.0004938911608860508,0.0153677122933524,0.00014400482177734375,0.051338911056518555,0.022684237441327994,0.0005145746282945468,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,3.292770193936991,0.1239480972290039
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,17,172.19.0.31,49462,172.19.0.8,443,17,9,8,9268,2827,6441,545.1764705882352,68,1399,519.8375578055036,270231.0865051903,0.9535216317105699,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,805.125,68,1294,524.4860430697846,275085.609375,0.6514343028346959,0.009912803769111633,0.0,0.10732507705688477,0.02589593269534175,0.0006705993301616697,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.01998312132699149,3.886222839355469e-05,0.12714910507202148,0.04387435856756304,0.0019249593397150922,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,2.939829017466402,0.15860486030578613
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,42849,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008729994297027588,9.5367431640625e-07,0.011269092559814453,0.002704303678499139,7.313258385543975e-06,0.00139310359954834,9.298324584960938e-05,0.012710094451904297,0.003772512754912496,1.423185248597747e-05,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.01396799087524414
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,44972,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.00171700119972229,0.0,0.0240781307220459,0.005786995073476315,3.348931198043914e-05,0.002747201919555664,0.00013113021850585938,0.025803089141845703,0.007685392961048811,5.9065264965738604e-05,0.0005764007568359375,0.0,0.0018739700317382812,0.000662145332289335,4.3843644107255383e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.02747201919555664
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,57693,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0016449987888336182,0.0,0.023295164108276367,0.005602703479617614,3.139028628051932e-05,0.002630805969238281,9.918212890625e-05,0.024940967559814453,0.007436854287982306,5.530680170068082e-05,0.000543975830078125,0.0,0.0018558502197265625,0.0006727879062969834,4.5264356685947854e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.02631998062133789
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,43190,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012023746967315674,0.0,0.016597986221313477,0.003986789154940983,1.5894487765955034e-05,0.0015998284022013347,9.393692016601562e-05,0.017945051193237305,0.004928309926581017,2.428823873243699e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.019237995147705078
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,17,172.19.0.30,60355,172.19.0.8,443,17,9,8,9267,2827,6440,545.1176470588235,68,1399,519.8880968227616,270283.6332179931,0.9537172381554923,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,805.0,68,1294,524.6544100643775,275262.25,0.6517446087756242,0.008682683110237122,2.384185791015625e-05,0.0909738540649414,0.022092081208477977,0.0004880600521219858,0.017328381538391113,2.384185791015625e-05,0.0909738540649414,0.028930942342655582,0.0008369994248340618,0.017414842333112444,5.507469177246094e-05,0.11184501647949219,0.03863157443084803,0.0014923985430061516,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,2.939829017466402,0.13892292976379395
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,17,172.19.0.39,51918,172.19.0.8,443,17,7,10,10386,2554,7832,610.9411764705883,68,1399,539.2348032261833,290774.1730103806,0.882629660585896,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.007381632924079895,2.002716064453125e-05,0.05402421951293945,0.014308495431076894,0.00020473304150114835,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.01123279995388455,3.600120544433594e-05,0.054186105728149414,0.020235683331167195,0.0004094828798792779,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9774178175281716,3.051601636871704,0.11810612678527832
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,17,172.19.0.31,59133,172.19.0.8,443,17,7,10,10391,2554,7837,611.2352941176471,68,1399,538.9589670523072,290476.76816608995,0.8817536752852683,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,783.7,68,1294,540.8132857095876,292479.01000000007,0.6900769244731244,0.007446065545082092,0.0,0.05472302436828613,0.014394180938601562,0.00020719244489320054,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.011332564883761935,3.4809112548828125e-05,0.05487799644470215,0.02025323090386364,0.0004101933620452172,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,1,7,9,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9774178175281716,3.051601636871704,0.11913704872131348
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,56629,17,11,6,14139,13331,808,831.7058823529412,131,1292,553.6532961324615,306531.97231833905,0.665683997047305,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0016481876373291016,0.0,0.023663043975830078,0.005693637630385582,3.2417509466142747e-05,0.0026371002197265623,9.083747863769531e-05,0.02509903907775879,0.0074873820580523935,5.60608900832449e-05,0.0004650115966796875,0.0,0.0015468597412109375,0.0005522969261554025,3.0503189464070606e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,0,2,15,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.9366673818775626,1.5451521971989497,0.026371002197265625
