file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,17,172.16.0.29,54201,172.19.0.8,443,17,9,8,9172,3341,5831,539.5294117647059,88,1294,560.5081851369669,314169.42560553626,1.0388834656921542,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,728.875,96,1294,570.3747534516233,325327.359375,0.7825412498050054,0.011875495314598083,9.5367431640625e-07,0.07034611701965332,0.019432154470365285,0.00037760862736013756,0.023711860179901123,9.5367431640625e-07,0.07034611701965332,0.02236148187602973,0.0005000358716920061,0.025536843708583286,9.393692016601562e-05,0.1676480770111084,0.05804126171880706,0.003368788061911058,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.19000792503356934
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,17,172.16.0.26,52886,172.19.0.8,443,17,9,8,11550,3323,8227,679.4117647058823,86,1294,582.1895849315481,338944.7128027682,0.8569024193797679,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.012377873063087463,0.0,0.07736515998840332,0.022146453571220758,0.0004904654057822366,0.024755746126174927,0.0,0.08000516891479492,0.02704828048387875,0.000731609477134576,0.025655576160975864,8.702278137207031e-05,0.1593019962310791,0.05482709763788472,0.0030060106353941443,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.19804596900939941
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,17,172.16.0.27,60352,172.19.0.8,443,17,8,9,12760,3237,9523,750.5882352941177,86,1294,578.8753862471337,335096.7128027682,0.7712289628684383,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.012105941772460938,3.3855438232421875e-05,0.08135485649108887,0.021884995769342705,0.00047895303982414816,0.027633837291172574,3.3855438232421875e-05,0.08135485649108887,0.02660176105649702,0.0007076536913069615,0.020878374576568604,8.702278137207031e-05,0.15118098258972168,0.049363928159008245,0.002436797403287727,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.193695068359375
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,17,172.16.0.41,47197,172.19.0.8,443,17,8,9,12758,3237,9521,750.4705882352941,86,1294,578.9510918739223,335184.3667820069,0.7714507416410629,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.012997552752494812,2.6226043701171875e-05,0.10635900497436523,0.026303734577273936,0.0006918864527116764,0.029670000076293945,2.6226043701171875e-05,0.10635900497436523,0.03361601704983637,0.0011300366022948896,0.021632850170135498,8.797645568847656e-05,0.1429579257965088,0.04641080151981437,0.0021539624977116034,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.207960844039917
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,17,172.16.0.43,50207,172.19.0.8,443,17,8,9,13946,3228,10718,820.3529411764706,86,1294,568.339681070735,323009.99307958473,0.692798980223899,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0126505047082901,2.6941299438476562e-05,0.10820698738098145,0.027572263115348876,0.000760229693302028,0.02890270096915109,2.6941299438476562e-05,0.11037397384643555,0.03663685006834375,0.0013422587829302996,0.019905000925064087,9.393692016601562e-05,0.1347959041595459,0.04410473339662814,0.0019452275079876458,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2024080753326416
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,17,172.16.0.37,39277,172.19.0.8,443,17,8,9,13944,3228,10716,820.2352941176471,86,1294,568.4314361273968,323114.2975778547,0.6930102132935847,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.013185754418373108,1.5020370483398438e-05,0.10105204582214355,0.026537896111163178,0.0007042599300068897,0.030128002166748047,1.5020370483398438e-05,0.10328006744384766,0.034823395777710923,0.0012126688934910948,0.019994646310806274,9.512901306152344e-05,0.12648510932922363,0.041655267767741824,0.0017351613328022708,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.21097207069396973
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,17,172.16.0.25,48581,172.19.0.8,443,17,8,9,13944,3228,10716,820.2352941176471,86,1294,568.4314361273968,323114.2975778547,0.6930102132935847,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.013357564806938171,0.0,0.09173798561096191,0.025923882589942524,0.0006720476885371252,0.03050684928894043,0.0,0.09438085556030273,0.033057090094510556,0.001092771205516588,0.019520491361618042,9.489059448242188e-05,0.1181650161743164,0.039211324430552884,0.0015375279635980732,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.21372103691101074
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,17,172.16.0.34,35832,172.19.0.8,443,17,8,9,13943,3228,10715,820.1764705882352,86,1294,568.4774541852605,323166.61591695494,0.6931160238936692,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.013649314641952515,0.0,0.10705184936523438,0.02999836606320329,0.0008999019664619468,0.031183583395821706,0.0,0.10949587821960449,0.03993421218502066,0.0015947413028382527,0.01902073621749878,9.393692016601562e-05,0.10996890068054199,0.03693952071815728,0.001364528190887171,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.21838903427124023
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,17,172.16.0.32,58279,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.014225319027900696,1.2874603271484375e-05,0.07520604133605957,0.026148313937758738,0.000683734321787588,0.032498564038957865,3.0994415283203125e-05,0.07817506790161133,0.03239934139224112,0.0010497173226509885,0.019049882888793945,8.416175842285156e-05,0.10120701789855957,0.03517414833152921,0.001237220710848419,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22760510444641113
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,17,172.16.0.40,58342,172.19.0.8,443,17,8,9,13941,3228,10713,820.0588235294117,86,1294,568.5697712463145,323271.5847750865,0.6933280332248295,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.013928249478340149,0.0,0.08962082862854004,0.029393043901173657,0.000863951029776322,0.03182400975908552,0.0,0.09178280830383301,0.038404115676498346,0.001474876100893866,0.017366111278533936,8.797645568847656e-05,0.09322500228881836,0.032220376230751455,0.0010381526444511735,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22285199165344238
