file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,17,172.16.0.36,40644,172.19.0.8,443,17,9,8,9172,3341,5831,539.5294117647059,88,1294,560.5081851369669,314169.42560553626,1.0388834656921542,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,728.875,96,1294,570.3747534516233,325327.359375,0.7825412498050054,0.011897623538970947,0.0,0.07136201858520508,0.018697625101480122,0.0003496011844354996,0.02374500036239624,0.0,0.07136201858520508,0.021503451055023683,0.00046239840727579917,0.025571278163364956,0.00011181831359863281,0.15314006805419922,0.05240460281922988,0.002746242396641236,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.19036197662353516
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,17,172.16.0.24,57270,172.19.0.8,443,17,7,10,14047,3240,10807,826.2941176470588,95,1294,560.8108378479777,314508.7958477508,0.67870607556173,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.012468740344047546,0.0,0.0717780590057373,0.02200685881815536,0.00048430183504222235,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.019916534423828125,9.703636169433594e-05,0.1596369743347168,0.04959135661576581,0.0024593026509920593,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.19949984550476074
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,17,172.16.0.42,34297,172.19.0.8,443,17,9,8,11641,3414,8227,684.7647058823529,86,1294,577.1049990519887,333050.17993079586,0.8427785399779922,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.013366878032684326,2.09808349609375e-05,0.08533215522766113,0.024435908214598033,0.0005971136102722596,0.026715010404586792,2.9802322387695312e-05,0.08533215522766113,0.02989187536233381,0.0008935242126772991,0.026534557342529297,0.00010585784912109375,0.15175509452819824,0.0520176297546695,0.002705833805293878,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.21387004852294922
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,17,172.16.0.38,39080,172.19.0.8,443,17,9,8,11638,3414,8224,684.5882352941177,86,1294,577.2001445949362,333160.00692041527,0.8431347704170746,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.012947559356689453,5.9604644775390625e-06,0.11138606071472168,0.027390325272187883,0.0007502299185162542,0.025876879692077637,5.9604644775390625e-06,0.11138606071472168,0.034370761484376434,0.0011813492450158947,0.024372986384800503,0.00010585784912109375,0.14357805252075195,0.04901159985774531,0.00240213692061574,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20716094970703125
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,17,172.16.0.44,41219,172.19.0.8,443,17,9,8,12834,3405,9429,754.9411764705883,86,1294,574.3148829475748,329837.58477508655,0.7607412350092544,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01377856731414795,0.0,0.1096959114074707,0.02778815927210359,0.0007721817957317967,0.0275571346282959,0.0,0.11253190040588379,0.03533511305425272,0.0012485702145568212,0.025088718959263394,0.00010204315185546875,0.13571906089782715,0.047135931289892796,0.002221796018565495,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2204570770263672
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,17,172.16.0.40,51477,172.19.0.8,443,17,9,8,12832,3405,9427,754.8235294117648,86,1294,574.3916715861601,329925.79238754325,0.7609615349878991,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01409924030303955,0.0,0.10131597518920898,0.02684481812563377,0.0007206442601983554,0.0281984806060791,0.0,0.10445284843444824,0.03363728798664724,0.0011314671430966428,0.024659974234444753,0.00010085105895996094,0.12773895263671875,0.04473251685993468,0.0020009980646243405,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2255878448486328
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,17,172.16.0.31,49155,172.19.0.8,443,17,9,8,12833,3405,9428,754.8823529411765,86,1294,574.3532303539287,329881.633217993,0.7608513142692112,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.014737680554389954,0.0,0.09414291381835938,0.026236653254782236,0.0006883619740116753,0.029475361108779907,0.0,0.09726405143737793,0.03202317597361686,0.0010254837994372323,0.02493483679635184,8.988380432128906e-05,0.11998701095581055,0.04295929470881219,0.0018455010018785794,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23580288887023926
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,17,172.16.0.26,48715,172.19.0.8,443,17,8,9,14030,3319,10711,825.2941176470588,86,1294,562.11917981718,315977.9723183391,0.681113760291665,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.015012308955192566,0.0,0.08644294738769531,0.026351739525885258,0.0006944141760401035,0.034303835460117886,0.0,0.08960580825805664,0.0328093835707323,0.0010764556502914386,0.02134150266647339,9.489059448242188e-05,0.11213493347167969,0.03919243157987692,0.0015360466931433336,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.8980933736695382,0.24019694328308105
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,17,172.16.0.34,44934,172.19.0.8,443,17,9,8,12830,3405,9425,754.7058823529412,86,1294,574.4688354528681,330014.4429065744,0.761182400833886,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.014452636241912842,2.193450927734375e-05,0.07766985893249512,0.025795132039026423,0.0006653888369108074,0.028905272483825684,2.8848648071289062e-05,0.07976794242858887,0.03102858009205363,0.0009627727825289867,0.021945885249546597,0.00010013580322265625,0.10410690307617188,0.037504703824959525,0.0014066028089979338,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23124217987060547
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,17,172.16.0.37,57328,172.19.0.8,443,17,9,8,12828,3405,9423,754.5882352941177,86,1294,574.5463743965146,330103.5363321799,0.7614038326115332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015281692147254944,0.0,0.08602094650268555,0.026704883654727476,0.0007131508110125306,0.030554503202438354,0.0,0.08928608894348145,0.03277641932717767,0.0010742936639109857,0.02264087540762765,9.608268737792969e-05,0.09608793258666992,0.036768469464849525,0.0013519203467875721,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2445070743560791
