file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,17,172.16.0.58,41231,172.19.0.8,443,17,11,6,6378,3451,2927,375.1764705882353,66,1294,509.8213337901262,259917.79238754325,1.3588840819115937,313.72727272727275,87,1294,462.2624384302396,213686.5619834711,1.4734531506034876,487.8333333333333,66,1294,570.1410400554897,325060.80555555556,1.1687209567246117,0.5309499353170395,0.0,6.74990701675415,1.6215671190235088,2.629479921498202,0.17443439960479737,0.0,0.9231691360473633,0.27173920858466166,0.07384219748221825,1.6866956233978272,0.000141143798828125,6.74990701675415,2.577941766748923,6.645783752748558,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9366673818775626,2.1812056673346514,8.495198965072632
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,17,172.16.0.47,37995,172.19.0.8,443,17,10,7,7615,4654,2961,447.94117647058823,63,1394,559.6711713758393,313231.8200692041,1.2494300608521691,465.4,86,1394,565.0056990863012,319231.44,1.2140216997986704,423.0,63,1294,551.0022037809183,303603.4285714286,1.3026056826972063,0.530944749712944,0.0,4.048508882522583,1.1224439165744635,1.2598803458550214,0.49406745698716903,0.0,2.6925439834594727,0.8232737248429846,0.6777796260168422,1.3992819786071777,9.703636169433594e-05,4.04891300201416,1.5572081784305847,2.4248973109710996,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.5868878409958134,8.495115995407104
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,17,172.16.0.57,41912,172.19.0.8,443,17,11,6,7629,4749,2880,448.7647058823529,63,1394,559.1398361781997,312637.3564013841,1.2459532330619212,431.72727272727275,86,1394,549.1333818612561,301547.47107438016,1.2719450832751773,480.0,63,1294,575.7264975663358,331461.0,1.1994302032631994,0.27174636721611023,3.0040740966796875e-05,2.582141876220703,0.6340458379010361,0.40201412455962693,0.43479418754577637,3.0040740966796875e-05,2.582495927810669,0.7581699900851775,0.5748217338657582,0.8405258178710937,8.916854858398438e-05,2.592449903488159,1.0676670882805344,1.1399130113974343,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9366673818775626,2.586887840995814,4.347941875457764
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,17,172.16.0.46,55487,172.19.0.8,443,17,11,6,14871,8307,6564,874.7647058823529,94,1294,567.739949729655,322328.65051903116,0.6490201832697287,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.08467787504196167,0.0,1.0109407901763916,0.2445678625303309,0.05981343938265482,0.13548460006713867,0.0,1.0109407901763916,0.2981296681899338,0.08888129905504003,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.3784188527203236,1.3548460006713867
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,17,172.16.0.55,39397,172.19.0.8,443,17,11,6,16071,8307,7764,945.3529411764706,94,1294,540.2094301043832,291826.2283737024,0.5714367688242495,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08478513360023499,0.0,1.0106799602508545,0.24487903217108226,0.05996574039704594,0.13565621376037598,0.0,1.0106799602508545,0.29845068644065437,0.0890728122368978,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.2772018112022603,1.3565621376037598
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,17,172.16.0.30,57631,172.19.0.8,443,17,11,6,16071,8307,7764,945.3529411764706,94,1294,540.2094301043832,291826.2283737024,0.5714367688242495,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08488719165325165,0.0,1.0102899074554443,0.24419302722243552,0.05963023454405714,0.13581950664520265,0.0,1.0102899074554443,0.29752629119243323,0.08852189395072459,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.2772018112022603,1.3581950664520264
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,17,172.16.0.53,45480,172.19.0.8,443,17,11,6,16071,8307,7764,945.3529411764706,94,1294,540.2094301043832,291826.2283737024,0.5714367688242495,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08491343259811401,0.0,1.0096969604492188,0.24398275296820315,0.05952758374594325,0.13586149215698243,0.0,1.0096969604492188,0.29724570266054384,0.08835500775016043,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.2772018112022603,1.3586149215698242
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,17,172.16.0.43,45022,172.19.0.8,443,17,11,6,16071,8307,7764,945.3529411764706,94,1294,540.2094301043832,291826.2283737024,0.5714367688242495,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08511349558830261,0.0,1.0096518993377686,0.24390815479651598,0.0594911879762412,0.13618159294128418,0.0,1.0096518993377686,0.2970925036749554,0.08826395573985338,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.2772018112022603,1.3618159294128418
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,17,172.16.0.26,45180,172.19.0.8,443,17,11,6,16071,8307,7764,945.3529411764706,94,1294,540.2094301043832,291826.2283737024,0.5714367688242495,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08496499061584473,0.0,1.0096509456634521,0.2439446458030619,0.05950899021598133,0.13594398498535157,0.0,1.0096509456634521,0.29717301019367737,0.08831179798757148,0.015861988067626953,8.797645568847656e-05,0.07839512825012207,0.03126713495113921,0.0009776337280527514,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.2772018112022603,1.3594398498535156
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,17,172.16.0.39,36869,172.19.0.8,443,17,11,6,16071,8307,7764,945.3529411764706,94,1294,540.2094301043832,291826.2283737024,0.5714367688242495,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08520500361919403,0.0,1.009673833847046,0.24396179165638407,0.05951735578819295,0.13632800579071044,0.0,1.009673833847046,0.29713505040386806,0.08828923817850921,0.014755821228027344,9.512901306152344e-05,0.0730137825012207,0.029129333626879146,0.0008485180775460322,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9366673818775626,1.2772018112022603,1.3632800579071045
