file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,17,172.19.0.29,58998,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.8360596895217896,5.507469177246094e-05,13.35061502456665,3.2312500494910514,10.440976882335923,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.9536878551755633,5.507469177246094e-05,13.350827932357788,3.4383480167307505,11.822237084156285,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,13.376955032348633
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,17,172.19.0.18,48655,172.19.0.8,443,17,3,14,17260,393,16867,1015.2941176470588,71,1292,498.99779142572453,248998.79584775088,0.491481022841096,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8947403728961945,2.47955322265625e-05,14.27675986289978,3.4552284190333817,11.938603427695924,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,1.0992710773761456,6.29425048828125e-05,14.286977052688599,3.8069628118447723,14.492965850769053,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622415,14.315845966339111
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,17,172.19.0.29,43742,172.19.0.8,443,17,6,11,15571,2316,13255,915.9411764705883,131,1399,527.2122544532466,277952.7612456748,0.5755961932891396,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.04375743865966797,0.0,0.43984389305114746,0.11167564242377331,0.012471449110762478,0.13996081352233886,0.0,0.43984389305114746,0.1737290999953553,0.030181800185196155,0.06497428417205811,4.8160552978515625e-05,0.6472678184509277,0.19409864797490534,0.03767428514568622,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,1.8536882264834516,0.7001190185546875
normal_traffic_recording_22.pcap,172.19.0.26:57491->172.19.0.8:443,17,172.19.0.26,57491,172.19.0.8,443,17,10,7,5910,2644,3266,347.6470588235294,68,1399,457.7268567961967,209513.87543252597,1.3166423968756928,264.4,131,1399,378.23199230102153,143059.44,1.4305294716377517,466.57142857142856,68,1294,529.5334488673853,280405.67346938775,1.1349461549515303,0.11929386854171753,0.0,1.6180870532989502,0.3895656392294568,0.15176138726825528,0.21207798851860893,0.0,1.6441850662231445,0.5094583071471599,0.25954776672124996,0.31086015701293945,5.507469177246094e-05,1.848128080368042,0.6875140234164031,0.4726755323942105,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,1,12,0,0,0.058823529411764705,0.7058823529411765,0.0,0.23529411764705882,0.0,0.9774178175281716,2.498077546623641,1.9087018966674805
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,17,172.19.0.28,58546,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.051120683550834656,3.0040740966796875e-05,0.39189696311950684,0.09742523752966921,0.009491676907712465,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.07658259868621826,3.695487976074219e-05,0.46152806282043457,0.1570181392956757,0.02465469606787622,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.8179309368133545
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,17,172.19.0.22,53506,172.19.0.8,443,17,4,13,17888,2054,15834,1052.235294117647,131,1399,451.5237638735757,203873.70934256056,0.42910912264371576,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.03658631443977356,2.5033950805664062e-05,0.27972984313964844,0.07448919134578202,0.005548639627348528,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.04219249884287516,2.5033950805664062e-05,0.5056338310241699,0.1397328278687255,0.019525263184190875,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.585381031036377
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,17,172.19.0.19,47839,172.19.0.8,443,17,5,12,15520,2192,13328,912.9411764705883,68,1399,532.1800304174204,283215.5847750865,0.5829291570293909,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1110.6666666666667,68,1294,410.03441589971715,168128.22222222222,0.36917864576805265,0.005931243300437927,3.2901763916015625e-05,0.039984941482543945,0.011839112971305967,0.0001401645959473452,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0058338208632035685,3.2901763916015625e-05,0.06059908866882324,0.017340852097384587,0.0003007051514633674,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.0157404324930677,0.09489989280700684
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,17,172.19.0.19,39300,172.19.0.8,443,17,6,11,13126,2322,10804,772.1176470588235,69,1399,570.0789297625107,324989.9861591696,0.7383316932776689,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.07261873781681061,4.8160552978515625e-05,0.7180578708648682,0.17625889701551598,0.03106719877712627,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.09307749271392822,4.8160552978515625e-05,0.759382963180542,0.2246519760180215,0.05046851032880171,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,1.1618998050689697
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,17,172.19.0.21,40740,172.19.0.8,443,17,6,11,14349,2322,12027,844.0588235294117,68,1399,553.7712917790303,306662.6435986159,0.6560813966299753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.3636363636363,68,1294,425.9095663138901,181398.95867768594,0.38954063602334676,0.009657308459281921,9.5367431640625e-07,0.084320068359375,0.020927966077170117,0.0004379797641271832,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.013426804542541504,4.38690185546875e-05,0.10891389846801758,0.032591491742818765,0.0010622053340222238,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.15451693534851074
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,17,172.19.0.23,38729,172.19.0.8,443,17,9,8,8493,2737,5756,499.5882352941176,68,1399,531.9347658836649,282954.59515570936,1.0647463817287535,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.046220749616622925,2.3126602172851562e-05,0.534243106842041,0.12835999146075133,0.016476287407804158,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.09986386980329241,2.3126602172851562e-05,0.5354831218719482,0.18133854732157179,0.032883668744697926,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.74894004700543,0.7395319938659668
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,17,172.19.0.30,36651,172.19.0.8,443,17,8,9,9660,2607,7053,568.2352941176471,68,1399,554.1417879092556,307073.12110726646,0.9751977634013815,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,783.6666666666666,68,1294,573.6528179618361,329077.55555555556,0.7320112521843932,0.05663463473320007,1.9073486328125e-05,0.4730651378631592,0.11967514783188456,0.014322141008583422,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.10384601354598999,4.291534423828125e-05,0.5344851016998291,0.1779981081332931,0.031683326499031494,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.9061541557312012
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,17,172.19.0.25,49756,172.19.0.8,443,17,7,10,14794,4994,9800,870.2352941176471,96,1399,549.2272142492325,301650.5328719723,0.6311249589182745,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.01740586757659912,4.601478576660156e-05,0.18351101875305176,0.04435122139968891,0.0019670308396442238,0.04432948430379232,6.198883056640625e-05,0.18351101875305176,0.0647690466167116,0.004195029399637759,0.009070555369059244,4.601478576660156e-05,0.06830811500549316,0.021254523706245584,0.00045175477797935554,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.4164997849817107,0.27849388122558594
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,17,172.19.0.18,53290,172.19.0.8,443,17,7,10,11987,2476,9511,705.1176470588235,68,1399,571.9905266958167,327173.1626297578,0.8111987114231154,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,951.1,68,1294,525.8270533169627,276494.08999999997,0.552862005380047,0.03871344029903412,0.0,0.25549817085266113,0.07083042007260003,0.005016948407660982,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.06108167436387804,3.600120544433594e-05,0.35968613624572754,0.12079449891986517,0.014591310969301309,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9774178175281716,2.4164997849817103,0.6194150447845459
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,17,172.19.0.25,42788,172.19.0.8,443,17,5,12,15515,2197,13318,912.6470588235294,68,1399,532.5348860349815,283593.4048442907,0.5835058370992385,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.013134747743606567,3.314018249511719e-05,0.14588212966918945,0.03567131925398723,0.0012724430173198797,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.015761722217906605,3.314018249511719e-05,0.15067410469055176,0.04311630068928064,0.0018590153851284622,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.0157404324930677,0.21015596389770508
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,17,172.19.0.19,36463,172.19.0.8,443,17,8,9,12049,2607,9442,708.7647058823529,68,1399,568.1074390322108,322746.0622837371,0.8015458928996252,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.03952042758464813,0.0,0.3055150508880615,0.07500761925575702,0.005626142946416612,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.06671687960624695,2.5033950805664062e-05,0.46596193313598633,0.15250613521824188,0.02325812127920468,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.3720946377956236,0.6323268413543701
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,17,172.19.0.18,43514,172.19.0.8,443,17,8,9,11182,5120,6062,657.7647058823529,69,1399,577.4030633602966,333394.2975778547,0.8778261560655556,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,673.5555555555555,69,1294,562.3304902340915,316215.5802469136,0.8348687581832437,0.07866817712783813,0.0,0.8693990707397461,0.20705708735941125,0.04287263742576286,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.1340695023536682,5.507469177246094e-05,0.8699278831481934,0.28283698904013105,0.07999676236928721,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.8221819586428727,1.2586908340454102
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,17,172.19.0.27,38427,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.017861947417259216,2.8848648071289062e-05,0.10754704475402832,0.033798535135143026,0.0011423409772814974,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.018450999259948732,2.8848648071289062e-05,0.1358180046081543,0.041688498382981755,0.0017379308974278726,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.28579115867614746
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,17,172.19.0.23,43202,172.19.0.8,443,17,7,10,14794,4994,9800,870.2352941176471,96,1399,549.2272142492325,301650.5328719723,0.6311249589182745,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.05450649559497833,0.0,0.2994849681854248,0.1056756739623518,0.011167348067397276,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.06160632769266764,4.315376281738281e-05,0.5489509105682373,0.1723056191754709,0.029689226399442405,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.4164997849817107,0.8721039295196533
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,17,172.19.0.20,35986,172.19.0.8,443,17,8,9,12408,5120,7288,729.8823529411765,68,1399,575.654602564148,331378.22145328723,0.7886950550927238,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.7777777777778,68,1294,547.149741392768,299372.83950617287,0.6756788793269637,0.045350685715675354,0.0,0.4009411334991455,0.10214093486651521,0.010432770575405703,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.07151287794113159,2.5987625122070312e-05,0.4019160270690918,0.13180434784882977,0.01737238611185532,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.7256109714508057
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,17,172.19.0.29,56521,172.19.0.8,443,17,10,7,8527,2891,5636,501.5882352941176,69,1399,530.6477793640003,281587.06574394467,1.0579350591284162,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.052763938903808594,0.0,0.21761584281921387,0.06584683966201978,0.004335806293475741,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.13718684514363608,4.792213439941406e-05,0.5546212196350098,0.197767735629512,0.03911207725602455,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9774178175281716,2.5366082543914996,0.8442230224609375
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,17,172.19.0.21,35493,172.19.0.8,443,17,9,8,11255,5262,5993,662.0588235294117,69,1399,573.2651035016291,328632.8788927336,0.8658824308776274,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,749.125,69,1294,551.675501880408,304345.859375,0.7364265000906497,0.047737881541252136,0.0,0.45813488960266113,0.11063157589650538,0.01223934558534423,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.04152287755693708,3.0040740966796875e-05,0.2224750518798828,0.07555257215656185,0.0057081911594724834,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.7638061046600342
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,17,172.19.0.24,32949,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.05107255280017853,0.0,0.5366878509521484,0.12831517953373353,0.016464785298774265,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.08922898769378662,3.1948089599609375e-05,0.5469338893890381,0.17675697837023155,0.031243029402574507,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.8171608448028564
