file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,17,172.16.0.40,44179,172.19.0.8,443,17,9,8,9183,3341,5842,540.1764705882352,88,1294,560.3195763862449,313958.0276816609,1.037289861544829,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,730.25,96,1294,569.5229911952633,324356.4375,0.7799013915717403,0.012027621269226074,0.0,0.07333588600158691,0.02000545239940876,0.0004002181257050097,0.02402600646018982,0.0,0.07333588600158691,0.023144589309237608,0.0005356720142932758,0.02583013262067522,9.894371032714844e-05,0.17020106315612793,0.058966021567389386,0.0034769916994858304,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.1924419403076172
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,17,172.16.0.44,59309,172.19.0.8,443,17,9,8,11638,3414,8224,684.5882352941177,86,1294,577.2001445949362,333160.0069204152,0.8431347704170746,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.012462183833122253,1.1920928955078125e-06,0.07532906532287598,0.022472450140925856,0.0005050110153363985,0.024912744760513306,1.1920928955078125e-06,0.07746410369873047,0.027381306329485357,0.000749735936309115,0.02563943181719099,9.584426879882812e-05,0.1622180938720703,0.055909456114973895,0.0031258672830721916,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.19939494132995605
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,17,172.16.0.31,58450,172.19.0.8,443,17,9,8,11641,3414,8227,684.7647058823529,86,1294,577.1049990519887,333050.17993079586,0.8427785399779922,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.012765124440193176,0.0,0.10434603691101074,0.025690705308763273,0.0006600123392617174,0.025530248880386353,0.0,0.10434603691101074,0.03189856887275116,0.001017518696129649,0.024286133902413503,8.893013000488281e-05,0.14818501472473145,0.050817021166681235,0.0025823696402549287,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20424199104309082
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,17,172.16.0.34,55195,172.19.0.8,443,17,9,8,12826,3405,9421,754.4705882352941,86,1294,574.6242882652629,330193.0726643599,0.7616258303843341,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.013414934277534485,5.9604644775390625e-06,0.11401486396789551,0.028498065540725936,0.000812139739563511,0.026829123497009277,2.7894973754882812e-05,0.11676788330078125,0.03673132472529623,0.0013491902160751579,0.024592127118791853,9.608268737792969e-05,0.14020800590515137,0.0484101184305141,0.002343539566456401,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.21463894844055176
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,17,172.16.0.42,39487,172.19.0.8,443,17,8,9,14031,3319,10712,825.3529411764706,86,1294,562.0716869891944,315924.5813148789,0.6810076743508163,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01306217908859253,0.0,0.10547804832458496,0.02734821963737945,0.0007479251173343471,0.029831000736781528,0.0,0.10730314254760742,0.035674421773063715,0.0012726643688424422,0.019720107316970825,9.489059448242188e-05,0.13161301612854004,0.04309869213567232,0.0018574972638054632,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.8980933736695382,0.20899486541748047
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,17,172.16.0.33,54112,172.19.0.8,443,17,9,8,12835,3405,9430,755.0,86,1294,574.2766293858941,329793.64705882355,0.7606312971998598,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.013638928532600403,0.0,0.09790396690368652,0.02627251079585285,0.0006902448235182046,0.027277857065200806,0.0,0.10021185874938965,0.03362654576703085,0.0011307445802222205,0.022693872451782227,9.608268737792969e-05,0.12349200248718262,0.04286012359276696,0.0018369901943872588,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.21822285652160645
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,17,172.16.0.29,41712,172.19.0.8,443,17,9,8,12832,3405,9427,754.8235294117648,86,1294,574.3916715861601,329925.79238754325,0.7609615349878991,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.013948053121566772,8.106231689453125e-06,0.08944392204284668,0.02608175757274349,0.0006802580780833622,0.027896106243133545,8.106231689453125e-06,0.0924379825592041,0.03238015170178313,0.001048474224230489,0.02221015521458217,9.393692016601562e-05,0.11532402038574219,0.04037953424260804,0.0016305067856499553,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22316884994506836
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,17,172.16.0.41,54830,172.19.0.8,443,17,9,8,12830,3405,9425,754.7058823529412,86,1294,574.4688354528681,330014.4429065744,0.761182400833886,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.014233246445655823,1.0967254638671875e-05,0.0810089111328125,0.026049124622188672,0.0006785568935823161,0.028466492891311646,2.5987625122070312e-05,0.08308601379394531,0.03172200699609536,0.0010062857278603232,0.021600995744977678,9.393692016601562e-05,0.1075589656829834,0.0380924043729255,0.0014510312709104737,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22773194313049316
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,17,172.16.0.30,37270,172.19.0.8,443,17,9,8,12832,3405,9427,754.8235294117648,86,1294,574.3916715861601,329925.79238754325,0.7609615349878991,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014537632465362549,0.0,0.08531999588012695,0.02648730623174196,0.0007015773914140766,0.029075264930725098,0.0,0.085906982421875,0.03214103937365334,0.0010330464120187344,0.021037442343575612,9.393692016601562e-05,0.09929704666137695,0.03588759190647363,0.0012879192528455917,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23260211944580078
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,17,172.16.0.32,34205,172.19.0.8,443,17,9,8,12831,3405,9426,754.7647058823529,86,1294,574.4302066254324,329970.062283737,0.7610718971734356,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.014831438660621643,3.0994415283203125e-05,0.09386587142944336,0.02729996978325893,0.0007452883501668506,0.029662877321243286,3.0994415283203125e-05,0.09436893463134766,0.03312587862755504,0.0010973238348475078,0.020483289446149553,9.012222290039062e-05,0.09145903587341309,0.03392853250392237,0.001151145317869717,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2373030185699463
