file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,17,172.16.0.52,44053,172.19.0.8,443,17,12,5,7147,3992,3155,420.4117647058824,95,1294,491.2388970544156,241315.65397923873,1.1684708618896131,332.6666666666667,95,1294,435.0397172162049,189259.55555555553,1.3077346208903955,631.0,96,1294,550.8400856873072,303424.8,0.8729636857168102,0.03034786880016327,0.0,0.1779329776763916,0.04728978946724849,0.0022363241878566864,0.03822517395019531,0.0,0.1779329776763916,0.05308635962057802,0.0028181615777653365,0.11779475212097168,4.410743713378906e-05,0.40266895294189453,0.16660054839795113,0.027755742726498056,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,1.9386790169573507,0.4855659008026123
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,17,172.16.0.45,35855,172.19.0.8,443,17,12,5,8421,4067,4354,495.3529411764706,88,1294,521.2548141886834,271706.58131487895,1.0522897329542356,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.03183199465274811,0.0,0.1807270050048828,0.057059976263042295,0.0032558408911389503,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.1205819845199585,4.1961669921875e-05,0.4543941020965576,0.1929957760574252,0.03724736957600783,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.374556048381884,0.5093119144439697
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,17,172.16.0.41,36089,172.19.0.8,443,17,11,6,7225,3979,3246,425.0,95,1294,488.40641225255405,238540.82352941178,1.1491915582413037,361.72727272727275,95,1294,444.4696719194667,197553.28925619836,1.2287424958819133,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.03162512183189392,0.0,0.23635482788085938,0.06116532187419841,0.0037411965999742947,0.04962449073791504,0.0,0.23635482788085938,0.0719414568940288,0.005175573220035404,0.09342422485351562,3.0040740966796875e-05,0.4412069320678711,0.1740936560957453,0.030308601092783643,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9366673818775626,2.0874628412503395,0.5060019493103027
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,17,172.16.0.34,57710,172.19.0.8,443,17,10,7,12012,3877,8135,706.5882352941177,88,1294,557.5220448106307,310830.83044982696,0.7890338629521081,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.032604873180389404,0.0,0.24329686164855957,0.06674000687378834,0.0044542285175133145,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.07821532090504964,2.5987625122070312e-05,0.42793703079223633,0.1571220964675648,0.02468735319836274,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.5216779708862305
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,17,172.16.0.63,46069,172.19.0.8,443,17,11,6,10800,3963,6837,635.2941176470588,86,1294,555.406874145208,308476.7958477509,0.8742515611544941,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.03228776156902313,0.0,0.19503402709960938,0.06339414062080471,0.004018817065050362,0.051624417304992676,0.0,0.19679999351501465,0.07470602177672528,0.005580989689704552,0.09044361114501953,3.0994415283203125e-05,0.4148750305175781,0.16283232320427735,0.02651436548010224,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9366673818775626,2.4164997849817107,0.5166041851043701
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,17,172.16.0.46,53119,172.19.0.8,443,17,10,7,10811,3877,6934,635.9411764705883,88,1294,554.8019753334607,307805.23183391005,0.8724108390221841,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.03280255198478699,0.0,0.23197603225708008,0.06344550702318129,0.004025332361428546,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.07470981280008952,2.193450927734375e-05,0.40145277976989746,0.14652753994578452,0.02147031996256348,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.3432578733442675,0.5248408317565918
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,17,172.16.0.62,59489,172.19.0.8,443,17,10,7,10811,3877,6934,635.9411764705883,88,1294,554.8019753334607,307805.23183391005,0.8724108390221841,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.033274561166763306,0.0,0.2719738483428955,0.06791178197179852,0.004612010130585098,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.07370881239573161,3.3855438232421875e-05,0.38741207122802734,0.1408999942709504,0.01985280838555386,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.3432578733442675,0.5323929786682129
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,17,172.16.0.48,44279,172.19.0.8,443,17,10,7,12004,3877,8127,706.1176470588235,88,1294,557.8016601279728,311142.6920415225,0.7899556999479788,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03307850658893585,0.0,0.31136584281921387,0.07641390402629834,0.0058390847285403336,0.058791902330186635,0.0,0.31136584281921387,0.09483654389656153,0.008993970058244441,0.07101766268412273,2.9087066650390625e-05,0.37441182136535645,0.13697916494936452,0.01876329163022521,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.5292561054229736
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,17,172.16.0.38,48822,172.19.0.8,443,17,9,8,13205,3782,9423,776.7647058823529,88,1294,551.5596633943939,304218.06228373706,0.7100730236807796,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.03333069384098053,0.0,0.3355259895324707,0.08299346959782979,0.006887915995885896,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.059607744216918945,2.6226043701171875e-05,0.3616750240325928,0.12478962956161063,0.015572451646124006,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.5332911014556885
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,17,172.16.0.61,42976,172.19.0.8,443,17,9,8,13200,3782,9418,776.4705882352941,88,1294,551.7751159183539,304455.7785467128,0.7106194674706072,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.033639997243881226,0.0,0.32274293899536133,0.08109091135315351,0.0065757359040850005,0.06727087497711182,0.0,0.3272271156311035,0.10667446185398179,0.011379440811836616,0.0586280141557966,2.5987625122070312e-05,0.34900593757629395,0.12041009360704027,0.014498590642456202,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.5382399559020996
recording_47.pcap,172.16.0.37:47694->172.19.0.8:443,17,172.16.0.37,47694,172.19.0.8,443,17,9,8,13212,3782,9430,777.1764705882352,88,1294,551.2621064744085,303889.91003460204,0.7093139426328297,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.033896446228027344,0.0,0.31086301803588867,0.07937078056173333,0.006299720806978826,0.06752651929855347,0.0,0.31499600410461426,0.10397053276818001,0.010809871684099193,0.057531424931117466,2.6941299438476562e-05,0.33653688430786133,0.11615371167248628,0.013491684735295077,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.5423431396484375
recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,17,172.16.0.49,34186,172.19.0.8,443,17,10,7,12001,3868,8133,705.9411764705883,86,1294,558.1756492031177,311560.05536332185,0.7906829461255729,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.034061938524246216,0.0,0.297849178314209,0.0777208089306997,0.006040524140842329,0.06053911315070258,0.0,0.3016200065612793,0.09752473514822768,0.009511073965731955,0.06540803114573161,2.5987625122070312e-05,0.3238101005554199,0.11819313547499825,0.013969617273411292,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,2.3227569588973984,0.5449910163879395
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,17,172.16.0.56,58859,172.19.0.8,443,17,10,7,10863,3959,6904,639.0,70,1294,552.0765079119336,304788.4705882353,0.8639694959498179,395.9,88,1294,453.54480484291736,205702.88999999998,1.1456044577997408,986.2857142857143,70,1294,491.2298601573444,241306.7755102041,0.4980604028246539,0.04054050147533417,0.0,0.28476595878601074,0.07528320756436005,0.0056675613411785175,0.06562177340189616,0.0,0.2881600856781006,0.09358415869324972,0.008757994758323347,0.08052949110666911,4.291534423828125e-05,0.3111739158630371,0.11029746125678175,0.012165529959691272,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,2.5341468438052397,0.6486480236053467
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,17,172.16.0.40,55024,172.19.0.8,443,17,9,8,13211,3782,9429,777.1176470588235,88,1294,551.3043231713359,303936.4567474048,0.7094219585128083,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.03443625569343567,0.0,0.27213597297668457,0.07532477408667229,0.005673821591208217,0.06842213869094849,0.0,0.2750880718231201,0.09698192009254178,0.009405492824836159,0.053236143929617744,2.9087066650390625e-05,0.29848408699035645,0.10332078055636265,0.010675183694776045,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.5509800910949707
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,17,172.16.0.55,59514,172.19.0.8,443,17,14,3,7678,4711,2967,451.6470588235294,98,1294,471.80254359043926,222597.64013840831,1.044626626860832,336.5,98,1294,394.0759082062381,155295.82142857142,1.1711022532131892,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06611081957817078,0.0,0.2597010135650635,0.0746285007898831,0.005569413130145584,0.08136716255774865,0.0,0.2643887996673584,0.07690655729974874,0.005914618555699537,0.1429380178451538,5.793571472167969e-05,0.28581809997558594,0.14288008213043213,0.02041471786959903,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.6722948170756379,2.3432578733442675,1.0577731132507324
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,17,172.16.0.26,52647,172.19.0.8,443,17,11,6,14062,6298,7764,827.1764705882352,95,1294,560.2707575800364,313903.32179930795,0.6773291764230279,572.5454545454545,95,1294,549.0160394471621,301418.6115702479,0.958903847875323,1294.0,1294,1294,0.0,0.0,0.0,0.030012935400009155,0.0,0.20103001594543457,0.06553850396931682,0.004295295502536156,0.04802069664001465,0.0,0.20103001594543457,0.07768593589151908,0.006035104635341211,0.05486440658569336,1.9073486328125e-05,0.2738971710205078,0.10951644304045632,0.011993851296233515,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9366673818775626,1.6627992560224794,0.4802069664001465
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,17,172.16.0.32,37476,172.19.0.8,443,17,11,6,14141,6377,7764,831.8235294117648,95,1294,554.5013907895482,307471.79238754325,0.6666094083461084,579.7272727272727,95,1294,543.2478240610885,295118.19834710745,0.937074810204167,1294.0,1294,1294,0.0,0.0,0.0,0.030639618635177612,0.0,0.2009429931640625,0.06488970695140371,0.004210674068239051,0.04902338981628418,0.0,0.2009429931640625,0.07666723000373671,0.005877864156445867,0.05242300033569336,1.71661376953125e-05,0.2617149353027344,0.10464602553571814,0.010950790660422172,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9366673818775626,1.7360411676599226,0.4902338981628418
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,17,172.16.0.28,59504,172.19.0.8,443,17,11,6,14141,6377,7764,831.8235294117648,95,1294,554.5013907895482,307471.79238754325,0.6666094083461084,579.7272727272727,95,1294,543.2478240610885,295118.19834710745,0.937074810204167,1294.0,1294,1294,0.0,0.0,0.0,0.030693933367729187,0.0,0.20011401176452637,0.06467926896918086,0.004183407834387642,0.0491102933883667,0.0,0.20011401176452637,0.07636739067803992,0.0058319783589723785,0.04997420310974121,1.5974044799804688e-05,0.2492830753326416,0.09965460381109573,0.009931040060746455,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9366673818775626,1.7360411676599226,0.491102933883667
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,17,172.16.0.50,33035,172.19.0.8,443,17,11,6,14062,6298,7764,827.1764705882352,95,1294,560.2707575800364,313903.32179930795,0.6773291764230279,572.5454545454545,95,1294,549.0160394471621,301418.6115702479,0.958903847875323,1294.0,1294,1294,0.0,0.0,0.0,0.030196741223335266,0.0,0.20106196403503418,0.06534120850862303,0.004269473529367351,0.048314785957336424,0.0,0.20106196403503418,0.0774127575402851,0.005992735029990966,0.047763633728027347,3.719329833984375e-05,0.23825597763061523,0.095246295029712,0.009071856716886942,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9366673818775626,1.6627992560224794,0.48314785957336426
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,17,172.16.0.29,43733,172.19.0.8,443,17,11,6,14066,6302,7764,827.4117647058823,98,1294,559.9639756084661,313559.65397923876,0.6767657888059095,572.9090909090909,98,1294,548.7008548372906,301072.62809917354,0.957745065568105,1294.0,1294,1294,0.0,0.0,0.0,0.030178189277648926,0.0,0.200059175491333,0.0653218097585159,0.004266938830127742,0.04828510284423828,0.0,0.2012929916381836,0.0781909059529117,0.006113817773737083,0.044988393783569336,3.814697265625e-05,0.2243359088897705,0.08967391321962834,0.008041410712121434,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9366673818775626,1.6627992560224794,0.4828510284423828
recording_47.pcap,172.16.0.58:38273->172.19.0.8:443,17,172.16.0.58,38273,172.19.0.8,443,17,10,7,14371,6203,8168,845.3529411764706,98,1294,540.8998973580395,292572.69896193774,0.6398509675796167,620.3,98,1294,553.6018515142448,306475.01,0.8924743696828065,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03062961995601654,0.0,0.19994401931762695,0.06381055901972209,0.004071787442409436,0.05379509925842285,0.0,0.19994401931762695,0.07870566858163976,0.006194582266882915,0.037183006604512535,3.886222839355469e-05,0.21358108520507812,0.0789521040368933,0.0062334347318524245,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.853688226483452,0.49007391929626465
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,17,172.16.0.33,59306,172.19.0.8,443,17,10,7,14369,6203,8166,845.2352941176471,98,1294,540.9960888639491,292676.7681660899,0.6400538319080754,620.3,98,1294,553.6018515142448,306475.01,0.8924743696828065,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.030609741806983948,0.0,0.19984102249145508,0.06251417893985123,0.003908022568523739,0.053787443372938365,0.0,0.19984102249145508,0.07669715091085007,0.00588245295784171,0.035006324450174965,4.1961669921875e-05,0.20145916938781738,0.07449189216692571,0.0055490419986088885,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.853688226483452,0.48975586891174316
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,17,172.16.0.39,49456,172.19.0.8,443,17,9,8,15621,6203,9418,918.8823529411765,98,1294,510.2129754100895,260317.2802768166,0.5552538622349095,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.03524555265903473,0.0,0.20138287544250488,0.06325760228526638,0.004001524246880939,0.061522990465164185,0.0,0.20138287544250488,0.07863405037858316,0.006183313878941554,0.038856404168265204,2.5987625122070312e-05,0.19748711585998535,0.06964037215231013,0.004849781433512251,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,4,5,8,0,0,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.0,0.9975025463691152,1.6137129703673825,0.5639288425445557
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,17,172.16.0.31,50105,172.19.0.8,443,17,10,7,14378,6203,8175,845.7647058823529,98,1294,540.5663184445348,292211.9446366782,0.6391450419778196,620.3,98,1294,553.6018515142448,306475.01,0.8924743696828065,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.030626624822616577,0.0,0.20099687576293945,0.06158155085033486,0.0037922874051323774,0.05435943603515625,0.0,0.20099687576293945,0.07513463763140026,0.0056452137720018275,0.030846675237019856,4.38690185546875e-05,0.18071293830871582,0.06703494238612076,0.0044936835007105295,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.853688226483452,0.49002599716186523
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,17,172.16.0.44,33734,172.19.0.8,443,17,10,7,14469,6301,8168,851.1176470588235,98,1294,534.2271914097246,285398.6920415225,0.627677258550371,630.1,98,1294,546.4894235024133,298650.69000000006,0.8673058617718032,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.030705317854881287,9.5367431640625e-07,0.20098304748535156,0.061046850477020555,0.003726717953163705,0.054587231742011175,9.5367431640625e-07,0.20098304748535156,0.07445522635234363,0.0055435807311787245,0.027279337247212727,3.695487976074219e-05,0.1605379581451416,0.05959946873942398,0.003552096674021576,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.4912850856781006
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,17,172.16.0.42,44539,172.19.0.8,443,17,11,6,14144,6380,7764,832.0,98,1294,554.2672958908163,307212.23529411765,0.6661866537149235,580.0,98,1294,543.0051062877268,294854.54545454547,0.9362157004960807,1294.0,1294,1294,0.0,0.0,0.0,0.030577629804611206,0.0,0.20002508163452148,0.06048274364115785,0.0036581622783620205,0.04892420768737793,0.0,0.20002508163452148,0.07150966688994241,0.005113632458710526,0.028603601455688476,2.1219253540039062e-05,0.14263081550598145,0.057013686582298134,0.0032505604577045223,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9366673818775626,1.7360411676599226,0.4892420768737793
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,17,172.16.0.57,38382,172.19.0.8,443,17,14,3,9958,6998,2960,585.7647058823529,98,1294,527.4917930124617,278247.59169550176,0.9005182246647769,499.85714285714283,98,1294,505.54056741880015,255571.2653061224,1.011370097722664,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04923500120639801,0.0,0.20095491409301758,0.06412548594842482,0.0041120779481216285,0.060596924561720625,0.0,0.20095491409301758,0.06706745945397405,0.004498044117610453,0.06919240951538086,5.2928924560546875e-05,0.13833189010620117,0.06913948059082031,0.004780267776368419,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.6722948170756379,2.5424826938097276,0.7877600193023682
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,17,172.16.0.60,33433,172.19.0.8,443,17,11,6,14144,6380,7764,832.0,98,1294,554.2672958908163,307212.23529411765,0.6661866537149235,580.0,98,1294,543.0051062877268,294854.54545454547,0.9362157004960807,1294.0,1294,1294,0.0,0.0,0.0,0.030658379197120667,0.0,0.20007920265197754,0.061793717347995644,0.0038184635036839776,0.049053406715393065,0.0,0.20007920265197754,0.07351282133231558,0.005404134900236954,0.02359800338745117,3.0994415283203125e-05,0.11735010147094727,0.04687641056756353,0.002197397867698782,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9366673818775626,1.7360411676599226,0.49053406715393066
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,17,172.16.0.53,52819,172.19.0.8,443,17,10,7,14476,6301,8175,851.5294117647059,98,1294,533.88499727134,285033.1903114187,0.6269718812940578,630.1,98,1294,546.4894235024133,298650.69000000006,0.8673058617718032,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.030681565403938293,0.0,0.19998693466186523,0.06301519748067556,0.003970915113528539,0.05411246087816027,0.0,0.19998693466186523,0.07745180758404406,0.005998782498035785,0.01885851224263509,3.910064697265625e-05,0.10615897178649902,0.0391083540709941,0.0015294633581422407,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9774178175281716,1.7360411676599226,0.4909050464630127
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,17,172.16.0.30,43955,172.19.0.8,443,17,13,4,9876,6821,3055,580.9411764705883,94,1294,531.5975335874527,282595.937716263,0.9150625831294751,524.6923076923077,98,1294,516.3289626131156,266595.5976331361,0.9840604770518255,763.75,94,1294,539.3470010114082,290895.1875,0.7061826527154281,0.04606875777244568,0.0,0.20099401473999023,0.06576002292530911,0.00432438061513718,0.05776908000310262,0.0,0.20099401473999023,0.0727333486919896,0.005290140011950544,0.11685140927632649,4.506111145019531e-05,0.2461400032043457,0.10085479653242418,0.010171689983596683,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.7871265862012691,2.542482693809728,0.7371001243591309
