file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,17,172.19.0.8,443,172.19.0.27,44491,17,17,0,21964,21964,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.6866793632507324e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.699167995925884e-06,9.407385981319294e-11,2.6866793632507324e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.699167995925884e-06,9.407385981319294e-11,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004298686981201172
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,17,172.19.0.19,36423,172.19.0.8,443,17,10,7,9577,3262,6315,563.3529411764706,68,1399,507.4067797521121,257461.64013840834,0.9006907440519897,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.010509312152862549,3.1948089599609375e-05,0.11867809295654297,0.02851231596032705,0.0008129521614215207,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.02559049924214681,3.1948089599609375e-05,0.13886094093322754,0.05088784424577381,0.0025895726919821353,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,3.1462863706621045,0.16814899444580078
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,17,172.19.0.21,41659,172.19.0.8,443,17,3,14,17260,393,16867,1015.2941176470588,71,1292,498.99779142572453,248998.79584775088,0.491481022841096,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8631235659122467,3.0040740966796875e-05,13.764525890350342,3.3311360391181117,11.096467311111503,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,1.06035093160776,3.0040740966796875e-05,13.784073114395142,3.673022213674914,13.491092182149366,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622415,13.809977054595947
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,17,172.19.0.22,35280,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.7677802592515945,2.002716064453125e-05,12.258661031723022,2.9669388902989557,8.802726378768398,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.8756615774972099,2.002716064453125e-05,12.2588210105896,3.157120385605696,9.96740912920706,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,12.284484148025513
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,17,172.19.0.24,37018,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.7702840566635132,4.00543212890625e-05,12.298431158065796,2.9765610359169683,8.859915600539095,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.8785161461148944,4.00543212890625e-05,12.298606157302856,3.1673630850718064,10.03218891267559,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,12.324544906616211
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,17,172.19.0.23,55184,172.19.0.8,443,17,1,16,21009,333,20676,1235.8235294117646,333,1294,225.70679452206485,50943.5570934256,0.18263675124351958,333.0,333,333,0.0,0.0,0.0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,6.619095802307129e-05,2.5033950805664062e-05,0.0004489421844482422,9.928544742081595e-05,9.857600069551609e-09,0.0,0.0,0.0,0.0,0.0,4.067420959472656e-05,2.5033950805664062e-05,6.413459777832031e-05,9.854044947877327e-06,9.710220183478668e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0010590553283691406
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,17,172.19.0.37,46239,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.9203908145427704,4.100799560546875e-05,14.670379877090454,3.5502414633569868,12.60421444813916,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,1.1308396962972789,4.100799560546875e-05,14.695450067520142,3.9157659426174303,15.333222917362573,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,14.726253032684326
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,17,172.19.0.36,56590,172.19.0.8,443,17,4,13,13657,524,13133,803.3529411764706,71,1292,584.3556472657293,341471.52249134943,0.7273959144407556,131.0,131,131,0.0,0.0,0.0,1010.2307692307693,71,1292,514.4378790106215,264646.3313609468,0.5092280839974171,1.634192317724228,3.504753112792969e-05,15.000766038894653,4.3639338877696865,19.04391897682465,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,2.1768007477124534,3.504753112792969e-05,15.026330947875977,4.9320235760660625,24.32485655487147,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.3830999911893338,26.147077083587646
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,17,172.19.0.32,40128,172.19.0.8,443,17,12,5,8194,3914,4280,482.0,68,1399,472.09645076353775,222875.0588235294,0.9794532173517381,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.010464489459991455,0.0,0.11664390563964844,0.028023401302879232,0.0007853110205822134,0.015195803208784624,0.0,0.11664390563964844,0.03295091750664949,0.00108576296453002,0.038153231143951416,2.9087066650390625e-05,0.1342618465423584,0.055984371963871224,0.0031342499041890903,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,3.41041725276052,0.16743183135986328
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,17,172.19.0.33,40738,172.19.0.8,443,17,6,11,15953,4861,11092,938.4117647058823,96,1399,525.1271060501929,275758.47750865057,0.5595913497682743,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.0022118836641311646,0.0,0.013988018035888672,0.0041330903795938475,1.7082436085891217e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0018336057662963867,1.8835067749023438e-05,0.017219066619873047,0.005130787285748776,2.632497817160129e-05,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9366673818775626,2.278351811711312,0.03539013862609863
