file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,17,172.16.0.49,40090,172.19.0.8,443,17,12,5,6946,3792,3154,408.5882352941176,94,1294,495.63780167560566,245656.83044982702,1.213049615388036,316.0,95,1294,438.4176091353996,192210.0,1.3873974972639227,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.018037810921669006,0.0,0.08545207977294922,0.026389995613891503,0.0006964318685012127,0.02623681588606401,0.0,0.08545207977294922,0.0283488609056092,0.0008036579146455776,0.06954324245452881,8.916854858398438e-05,0.23915386199951172,0.09917840823694911,0.009836356660414936,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.8739810481273578,2.0874628412503395,0.2886049747467041
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,17,172.16.0.52,40695,172.19.0.8,443,17,11,6,7037,3791,3246,413.94117647058823,95,1294,493.5352029387492,243576.99653979234,1.1922834233279431,344.6363636363636,95,1294,450.6335485084553,203070.59504132232,1.3075623934563463,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.036820679903030396,0.0,0.17151093482971191,0.05499012328661448,0.00302391365907706,0.05891308784484863,0.0,0.19076800346374512,0.06532649638373308,0.004267551129773892,0.07883920669555664,9.202957153320312e-05,0.3560190200805664,0.13895409092664412,0.019308239385250087,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,2.0874628412503395,0.5891308784484863
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,17,172.16.0.45,40887,172.19.0.8,443,17,12,5,7121,3953,3168,418.88235294117646,87,1294,491.0569491776286,241136.92733564015,1.17230278556659,329.4166666666667,87,1294,434.6167772366313,188891.7430555556,1.319352726243252,633.6,96,1294,548.8276960941384,301211.84,0.8662053284314053,0.04694163799285889,0.0,0.19963908195495605,0.06497511338666305,0.004221765359609719,0.0682787461714311,0.0,0.20012807846069336,0.06964378457583942,0.004850256730045929,0.17180228233337402,0.0001049041748046875,0.34084010124206543,0.16513306624971483,0.027268929569032707,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.7933451941915166,0.7510662078857422
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,17,172.16.0.54,40737,172.19.0.8,443,17,12,5,7112,3953,3159,418.3529411764706,87,1294,491.1034323998142,241182.58131487886,1.1738974059050677,329.4166666666667,87,1294,434.6167772366313,188891.7430555556,1.319352726243252,631.8,96,1294,549.6705922641305,302137.76000000007,0.8700072685408841,0.04570811986923218,1.621246337890625e-05,0.20064496994018555,0.06305666918629879,0.003976143528870324,0.06648453799161044,1.621246337890625e-05,0.20064496994018555,0.06825065436727878,0.00465815182156175,0.16565924882888794,0.00013899803161621094,0.3328578472137451,0.15604269622937367,0.02434932304653259,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.7933451941915166,0.7313299179077148
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,17,172.16.0.41,40763,172.19.0.8,443,17,9,8,12930,3511,9419,760.5882352941177,86,1294,568.8462067381791,323586.00692041527,0.7479029786967553,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.025729060173034668,9.059906005859375e-06,0.16396093368530273,0.049419404214678664,0.0024422775129337992,0.05144485831260681,2.9802322387695312e-05,0.16613197326660156,0.06046785317753126,0.0036563612678994772,0.05233672686985561,9.393692016601562e-05,0.33001089096069336,0.11402884239032454,0.013002576896877475,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,2.011920928594794,0.4116649627685547
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,17,172.16.0.40,45708,172.19.0.8,443,17,9,8,11739,3511,8228,690.5294117647059,86,1294,572.5551725428182,327819.4256055363,0.8291539256519218,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.026191189885139465,0.0,0.16378998756408691,0.048346625970648247,0.0023373962427457595,0.05237051844596863,0.0,0.16378998756408691,0.058479663619779174,0.003419871057082524,0.05231084142412458,9.584426879882812e-05,0.32186007499694824,0.11053622058136955,0.012218256060413187,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.41905903816223145
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,17,172.16.0.44,60943,172.19.0.8,443,17,9,8,11737,3511,8226,690.4117647058823,86,1294,572.6199909008056,327893.6539792387,0.8293890981778731,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.02674350142478943,3.600120544433594e-05,0.18878507614135742,0.049558524348543985,0.002456047335605227,0.053475141525268555,3.600120544433594e-05,0.18878507614135742,0.06008308210647498,0.0036099767554134132,0.052363429750714986,9.703636169433594e-05,0.31366801261901855,0.10731665751337999,0.011516864979844096,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.42789602279663086
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,17,172.16.0.46,47037,172.19.0.8,443,17,9,8,11744,3511,8233,690.8235294117648,86,1294,572.3947871771225,327635.79238754325,0.828568748468246,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.027254879474639893,0.0,0.21165800094604492,0.05243472546000425,0.0027494004340660183,0.054499149322509766,0.0,0.21165800094604492,0.06418602656280131,0.0041198460059206354,0.05232242175510952,9.393692016601562e-05,0.3054778575897217,0.10418253379820601,0.010854000348614338,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.4360780715942383
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,17,172.16.0.25,40899,172.19.0.8,443,17,9,8,12935,3511,9424,760.8823529411765,86,1294,568.6459543980658,323358.2214532872,0.7473506938358808,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.02831651270389557,0.0,0.23777103424072266,0.058724031603523456,0.0034485118877716214,0.056608885526657104,0.0,0.23777103424072266,0.07303276371145928,0.005333784575333844,0.05353573390415737,9.489059448242188e-05,0.29726600646972656,0.10296468789189135,0.010601726952674598,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,2.011920928594794,0.4530642032623291
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,17,172.16.0.62,35303,172.19.0.8,443,17,9,8,11744,3515,8229,690.8235294117648,86,1294,572.2788537987318,327503.0865051903,0.8284009293748672,390.55555555555554,86,1294,486.54201853742205,236723.13580246916,1.2457690375069128,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.027777761220932007,0.0,0.2625138759613037,0.06484202428496881,0.004204488113372484,0.05554389953613281,0.0,0.2649390697479248,0.0839519766618151,0.007047934385425947,0.05106428691319057,8.797645568847656e-05,0.28874993324279785,0.09973134215266953,0.009946340607572837,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.4444441795349121
