file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,17,172.19.0.40,58420,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.6819448471069336e-05,2.002716064453125e-05,0.00028705596923828125,6.238786450027797e-05,3.892245636905045e-09,0.0,0.0,0.0,0.0,0.0,3.080368041992187e-05,2.002716064453125e-05,4.8160552978515625e-05,6.903003627037264e-06,4.7651459074889624e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0007491111755371094
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,17,172.19.0.36,50293,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.22893919050693512,1.5974044799804688e-05,3.635309934616089,0.8795428167454156,0.7735955664884596,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.25981192929404123,1.5974044799804688e-05,3.636965036392212,0.9366537456314217,0.8773202392053719,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,3.663027048110962
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,41049,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0019783079624176025,0.0,0.025719881057739258,0.0061702104531950915,3.807149703671797e-05,0.0026377439498901367,2.5033950805664062e-05,0.028687000274658203,0.007859922293000376,6.177837845200429e-05,0.001470009485880534,0.0,0.0031290054321289062,0.0012843819941187862,1.6496371068165497e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.03165292739868164
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,17,172.19.0.38,42202,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.5929879993200302,4.315376281738281e-05,9.459352970123291,2.289295291550919,5.240872931917207,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.6757255792617798,4.315376281738281e-05,9.459512948989868,2.436184288812771,5.934993889058187,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,9.487807989120483
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,17,172.19.0.27,36231,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.20826393365859985,1.811981201171875e-05,3.3055620193481445,0.7997426666339892,0.639588332834844,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.23618849686213902,1.811981201171875e-05,3.3061611652374268,0.8514572208571619,0.7249793989498018,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,3.3322229385375977
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,17,172.19.0.24,54459,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.149042695760727,3.409385681152344e-05,15.000874996185303,3.6656111888114555,13.436705387539732,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,1.4122085387890155,3.409385681152344e-05,15.028722047805786,4.0289492202125015,16.232431819050927,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,18.38468313217163
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,17,172.19.0.21,58044,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.9481335580348969,2.47955322265625e-05,15.000722885131836,3.6284677910766745,13.165778510880841,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.164482226738563,2.47955322265625e-05,15.02629804611206,4.001671186797287,16.013372287243605,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,15.17013692855835
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,17,172.19.0.22,55928,172.19.0.8,443,17,8,9,12404,5120,7284,729.6470588235294,68,1399,575.8192058150432,331567.7577854671,0.7891749837839194,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.04802106320858002,0.0,0.3282358646392822,0.10118753903165364,0.010238918055282431,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.01812651753425598,2.193450927734375e-05,0.08699893951416016,0.03130280141524985,0.000979865376442568,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.7683370113372803
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,17,172.19.0.23,45624,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.010460317134857178,0.0,0.11370515823364258,0.027317093100829318,0.0007462235754793767,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.01702745755513509,2.9802322387695312e-05,0.133497953414917,0.041615383191566616,0.001731840118180925,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.16736507415771484
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,17,172.19.0.37,35461,172.19.0.8,443,17,5,12,16729,2185,14544,984.0588235294117,131,1399,495.57589441782545,245595.46712802767,0.5036039335945384,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1212.0,328,1294,266.5370518333239,71042.0,0.21991505926841906,0.0021495670080184937,0.0,0.016568899154663086,0.004504078753676072,2.02867254193162e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0021649924191561613,4.00543212890625e-05,0.02061009407043457,0.005836407862094178,3.4063656732714735e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,1.731360029190912,0.0343930721282959
