file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,17,172.16.0.46,59546,172.19.0.8,443,17,9,8,6655,3270,3385,391.47058823529414,66,1294,504.4640857789883,254484.01384083045,1.288638536174726,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,423.125,66,1294,510.19198286037386,260295.859375,1.2057713036581952,0.028979316353797913,0.0,0.17763185501098633,0.0456102147337196,0.002080291688056013,0.05117037892341614,0.0,0.17934894561767578,0.056727670616680076,0.003218028613594548,0.06396801131112236,0.00011706352233886719,0.3509409427642822,0.11849626162129057,0.01404136401822134,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9975025463691152,2.205109900073869,0.4636690616607666
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,17,172.16.0.59,45122,172.19.0.8,443,17,9,8,6658,3270,3388,391.6470588235294,66,1294,504.4518214244134,254471.6401384083,1.288026579185195,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,423.5,66,1294,510.14287214465713,260245.75,1.2045876555954123,0.028713613748550415,0.0,0.13237500190734863,0.04015464908719876,0.0016123958433160723,0.05046510696411133,0.0,0.13237500190734863,0.04816167604454754,0.0023195470394199447,0.06300398281642369,0.00011801719665527344,0.34209489822387695,0.1146527448069517,0.01314525189176799,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9975025463691152,2.205109900073869,0.45941781997680664
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,17,172.16.0.32,48139,172.19.0.8,443,17,10,7,6641,3356,3285,390.6470588235294,66,1294,505.0536303702538,255079.16955017298,1.292864284941171,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.5264576822519302,3.3855438232421875e-05,7.956043004989624,1.918842208108011,3.681955419616827,0.05191999011569553,3.3855438232421875e-05,0.18245601654052734,0.05346606526871657,0.00285862013531866,1.399398684501648,0.00011706352233886719,7.956341981887817,2.9345689529167527,8.611694939422927,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,8.423322916030884
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,17,172.16.0.49,36138,172.19.0.8,443,17,10,7,13927,5773,8154,819.2352941176471,88,1294,571.2600653675496,326338.06228373706,0.6973089043762722,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.026414304971694946,9.775161743164062e-06,0.2005629539489746,0.05773384197094639,0.0033331965087262105,0.04695876439412435,9.775161743164062e-06,0.2005629539489746,0.07118595696835063,0.005067440469499867,0.031170010566711426,0.00011515617370605469,0.17695999145507812,0.06527415910056394,0.004260715846285734,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,1,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.42262887954711914
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,17,172.16.0.31,48797,172.19.0.8,443,17,10,7,13926,5773,8153,819.1764705882352,88,1294,571.3043111310775,326388.61591695505,0.6974129893169839,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.02632850408554077,0.0,0.20020794868469238,0.05584754969808859,0.003118948807280475,0.04680622948540582,0.0,0.20020794868469238,0.06859442468710879,0.00470519509815544,0.02954399585723877,0.00010704994201660156,0.1647801399230957,0.060618118089014565,0.0036745562406537147,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,1,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.42125606536865234
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,17,172.16.0.53,34846,172.19.0.8,443,17,10,7,13917,5773,8144,818.6470588235294,88,1294,571.7067266657608,326848.58131487895,0.6983555617818448,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.4285714285713,380,1294,319.8333749862607,102293.38775510204,0.274905896967562,0.02645830810070038,1.1920928955078125e-05,0.20046496391296387,0.05527327773089413,0.003055135231116557,0.04703699217902289,1.1920928955078125e-05,0.20046496391296387,0.0675282807120446,0.004560068695924694,0.028159181276957195,0.00010800361633300781,0.16073012351989746,0.059338760891878665,0.0035210885441835493,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,1,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.42333292961120605
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,17,172.16.0.62,55003,172.19.0.8,443,17,10,7,13920,5773,8147,818.8235294117648,88,1294,571.5717478810325,326694.26297577855,0.6980402093374678,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.026505067944526672,9.059906005859375e-06,0.20055198669433594,0.0544481029193803,0.00296459591151943,0.04712012079026964,9.059906005859375e-06,0.20055198669433594,0.06622904220826625,0.004386286031824314,0.026837666829427082,9.799003601074219e-05,0.15380191802978516,0.05681843774726019,0.0032283348680392818,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,1,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.42408108711242676
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,17,172.16.0.33,51068,172.19.0.8,443,17,10,7,13923,5773,8150,819.0,88,1294,571.4376091722268,326540.9411764706,0.6977260185253074,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.026551052927970886,0.0,0.20056891441345215,0.05376120761731832,0.0028902674444724052,0.04720187187194824,0.0,0.20056891441345215,0.06516645727717157,0.004246667154057427,0.025493661562601726,9.703636169433594e-05,0.1470041275024414,0.05436683173046017,0.0029557523924081705,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,1,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4248168468475342
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,17,172.16.0.56,45146,172.19.0.8,443,17,10,7,13923,5773,8150,819.0,88,1294,571.4376091722268,326540.9411764706,0.6977260185253074,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.026266813278198242,1.2874603271484375e-05,0.1993560791015625,0.0516194877823609,0.0026645715189133057,0.0466965569390191,1.2874603271484375e-05,0.1993560791015625,0.06266112047828208,0.003926416019593782,0.023845314979553223,0.00011205673217773438,0.1261429786682129,0.046081615822942734,0.002123515316853286,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,1,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4202690124511719
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,17,172.16.0.40,34362,172.19.0.8,443,17,9,8,13924,5679,8245,819.0588235294117,88,1294,571.215779831079,326287.4671280277,0.6974050744849428,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1030.625,100,1294,461.5563176634028,213034.234375,0.4478411814805606,0.028040438890457153,0.0,0.20055198669433594,0.05304520775286497,0.002813794065544606,0.05572187900543213,0.0,0.20055198669433594,0.06483597091443728,0.004203703124417757,0.027370452880859375,0.00011491775512695312,0.12905311584472656,0.0457762997540193,0.002095469619169827,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.44864702224731445
