file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,17,172.16.0.52,40555,172.19.0.8,443,17,5,12,17559,2968,14591,1032.8823529411766,98,1294,471.4450728848535,222260.45674740482,0.4564363710372179,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0027741342782974243,0.0,0.014664888381958008,0.004870054071268328,2.3717426657077212e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.0032371824437921696,8.392333984375e-05,0.017979860305786133,0.0066743895223846245,4.4547475496517654e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.8739810481273578,1.1400677626718572,0.04438614845275879
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,17,172.16.0.49,44595,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0022531896829605103,0.0,0.014923095703125,0.004105875243637214,1.685821151631295e-05,0.005128724234444755,0.0,0.015245914459228516,0.005373146699960449,2.8870705459295855e-05,0.0026409924030303955,9.608268737792969e-05,0.010601043701171875,0.004332588168081641,1.8771320234201028e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.036051034927368164
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,17,172.16.0.45,36521,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0026880502700805664,0.0,0.01708984375,0.0049736527922927135,2.473722209828111e-05,0.0060939788818359375,0.0,0.017531871795654297,0.006428345587150129,4.132362698783254e-05,0.003239870071411133,0.000102996826171875,0.014652013778686523,0.005426882461528941,2.9451053251250414e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.04300880432128906
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,17,172.16.0.54,58153,172.19.0.8,443,17,11,6,7015,3771,3244,412.6470588235294,94,1294,493.0756941265796,243123.64013840831,1.1949090235426734,342.8181818181818,98,1294,449.22130973938334,201799.78512396698,1.310377726633046,540.6666666666666,94,1294,541.8076739541029,293555.5555555555,1.0021103710618426,0.01176038384437561,0.0,0.04832601547241211,0.01635374692654851,0.0002674450385375948,0.014761614799499511,0.0,0.04832601547241211,0.016542373879812663,0.0002736501335795083,0.03502740859985352,9.298324584960938e-05,0.09542608261108398,0.03902084021271351,0.0015226259709061197,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,2.2339466645252255,0.18816614151000977
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,17,172.16.0.34,38738,172.19.0.8,443,17,11,6,9529,3890,5639,560.5294117647059,88,1294,546.7436346919135,298928.6020761246,0.9754057917685518,353.6363636363636,88,1294,448.5500423541032,201197.14049586776,1.2683934359627598,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.026587441563606262,3.2901763916015625e-05,0.14960908889770508,0.04090360049282084,0.0016731045332762928,0.04209270477294922,3.2901763916015625e-05,0.14960908889770508,0.04609558477057206,0.0021248029353409946,0.08020238876342774,9.489059448242188e-05,0.3385469913482666,0.13004878346587753,0.016912686080954704,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.9366673818775626,2.2627834289765825,0.4253990650177002
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,17,172.16.0.44,59052,172.19.0.8,443,17,10,7,11917,3786,8131,701.0,86,1294,563.1265660682017,317111.5294117647,0.8033189244910153,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.027478009462356567,4.220008850097656e-05,0.19584012031555176,0.05138771237236322,0.002640696982864732,0.04883146286010742,4.220008850097656e-05,0.1979961395263672,0.06124450487558518,0.003750889377455577,0.06751684347788493,8.702278137207031e-05,0.3288099765777588,0.12007201570079093,0.014417288954450982,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.4396481513977051
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,17,172.16.0.39,59526,172.19.0.8,443,17,10,7,10721,3786,6935,630.6470588235294,86,1294,559.5953308025857,313146.9342560554,0.8873351948180168,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.028229624032974243,0.0,0.1568310260772705,0.0474283672755515,0.002249450022424604,0.0501859982808431,0.0,0.15901994705200195,0.05545921223469216,0.003075724221692629,0.06786747773488362,9.822845458984375e-05,0.3192019462585449,0.1140848093613811,0.013015343727022668,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,2.3432578733442675,0.4516739845275879
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,17,172.16.0.42,52911,172.19.0.8,443,17,10,7,11914,3786,8128,700.8235294117648,86,1294,563.2291598498699,317227.0865051903,0.8036675942125053,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.028962939977645874,0.0,0.16089105606079102,0.04773985192649939,0.002279093461964088,0.051477670669555664,0.0,0.16089105606079102,0.054605026136665576,0.002981708879385931,0.06838099161783855,9.489059448242188e-05,0.3098421096801758,0.11396437580574456,0.012987878952792978,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.278351811711312,0.463407039642334
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,17,172.16.0.25,56359,172.19.0.8,443,17,14,3,7514,4547,2967,442.0,95,1294,478.1157871084712,228594.70588235295,1.0817099255847764,324.7857142857143,95,1294,399.8199913838778,159856.02551020408,1.2310270242740904,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04970875382423401,0.0,0.18592500686645508,0.05276722486653945,0.0027843800201159397,0.06118000470674955,0.0,0.18592500686645508,0.05253054976411224,0.002759458658519873,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,2,8,7,0,0,0.11764705882352941,0.47058823529411764,0.0,0.4117647058823529,0.0,0.6722948170756379,2.463366342754057,0.7953400611877441
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,17,172.16.0.41,60459,172.19.0.8,443,17,14,3,7516,4547,2969,442.11764705882354,95,1294,478.10051642539395,228580.10380622838,1.0813875438041107,324.7857142857143,95,1294,399.8199913838778,159856.02551020408,1.2310270242740904,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05021369457244873,0.0,0.21393895149230957,0.05889347935280137,0.003468441910278841,0.06180147024301382,0.0,0.21393895149230957,0.05983262051344502,0.003579942477505922,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,2,8,7,0,0,0.11764705882352941,0.47058823529411764,0.0,0.4117647058823529,0.0,0.6722948170756379,2.463366342754057,0.8034191131591797
