file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,17,172.19.0.27,53074,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.039401814341545105,2.6226043701171875e-05,0.5335230827331543,0.1282220142059757,0.016440884927037436,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.04640384820791391,2.6226043701171875e-05,0.5604639053344727,0.14882174042398144,0.022147910422822915,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,0.6304290294647217
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,17,172.19.0.24,40435,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.1120745539665222,2.6941299438476562e-05,15.003643035888672,3.646971817624058,13.300403438544127,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.3667035286243145,2.6941299438476562e-05,15.029282808303833,4.010472224229309,16.08388746131478,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,17.793192863464355
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,17,172.19.0.38,40633,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.8011994361877441,2.6941299438476562e-05,15.00073504447937,4.760814184573217,22.665351700033547,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,2.2148939096010647,2.6941299438476562e-05,15.026057958602905,5.2001650967245,27.041717033191727,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,28.819190979003906
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,17,172.19.0.23,32936,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.010689064860343933,1.5020370483398438e-05,0.0966329574584961,0.024564296300188623,0.0006034046527234604,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.014306677712334527,3.504753112792969e-05,0.11392402648925781,0.035501649591487945,0.0012603671237167962,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.17102503776550293
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,17,172.19.0.22,33027,172.19.0.8,443,17,4,13,14878,524,14354,875.1764705882352,71,1292,564.6318149955688,318809.08650519024,0.6451633858666938,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.2186183780431747,2.7894973754882812e-05,15.00072979927063,3.7152614858886257,13.80316790852736,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.6227425734202068,2.7894973754882812e-05,15.026011943817139,4.222487815296001,17.829403350323194,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.2607717938967942,19.497894048690796
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,17,172.19.0.21,51039,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011780858039855957,2.193450927734375e-05,0.0013480186462402344,0.00031773346944019944,1.0095455760250616e-07,0.0,0.0,0.0,0.0,0.0,3.579457600911458e-05,2.193450927734375e-05,6.008148193359375e-05,8.006921181253631e-06,6.411078680280803e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0018849372863769531
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,17,172.19.0.40,52451,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.19070981442928314,2.8848648071289062e-05,3.0235109329223633,0.7314523156459969,0.535022490063891,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.21611571311950684,2.8848648071289062e-05,3.0251848697662354,0.7790956062198537,0.6069899636310814,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,3.0513570308685303
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,17,172.19.0.35,41117,172.19.0.8,443,17,5,12,16749,2207,14542,985.2352941176471,131,1399,494.1850724305104,244218.88581314878,0.5015909147602052,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0018204450607299805,0.0,0.012424945831298828,0.003602724643350125,1.2979624855802285e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0017702796242453835,4.696846008300781e-05,0.016391992568969727,0.004626409148062437,2.14036616052758e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,1.731360029190912,0.029127120971679688
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,35275,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001471683382987976,0.0,0.018650054931640625,0.004501673743619842,2.0265066493996287e-05,0.0018113026252159705,2.5987625122070312e-05,0.02313995361328125,0.006157064254149254,3.790944022972251e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.023546934127807617
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,17,172.19.0.21,34932,172.19.0.8,443,17,7,10,14416,2458,11958,848.0,131,1399,548.2680752633161,300597.8823529412,0.6465425415840992,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0019168108701705933,0.0,0.012720108032226562,0.0038640048884532176,1.4930533777990362e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.002162986331515842,2.6941299438476562e-05,0.01725292205810547,0.005341842336388432,2.853527954683182e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9774178175281716,2.0119209285947934,0.030668973922729492
