file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,17,172.16.0.24,55395,172.19.0.8,443,17,9,8,9174,3341,5833,539.6470588235294,88,1294,560.4730083416905,314129.99307958473,1.0385917965782363,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.125,96,1294,570.2182559117167,325148.859375,0.7820582971530488,0.011919751763343811,0.0,0.07136797904968262,0.019359066777067575,0.0003747734664789615,0.02379050850868225,0.0,0.07136797904968262,0.022264030098659994,0.0004956870362340382,0.025609561375209262,0.0001418590545654297,0.16600799560546875,0.0573529233087938,0.0032893578120643838,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.19071602821350098
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,17,172.16.0.41,54853,172.19.0.8,443,17,8,9,12754,3237,9517,750.2352941176471,86,1294,579.1036206588659,335361.0034602076,0.7718959974283143,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.012139245867729187,1.621246337890625e-05,0.06811404228210449,0.021323556498613994,0.00045469406174958316,0.027706010001046315,3.0994415283203125e-05,0.07012510299682617,0.025753927636550617,0.0006632647887086857,0.021872103214263916,9.584426879882812e-05,0.15583300590515137,0.05082131520897134,0.0025828060795696217,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.194227933883667
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,17,172.16.0.25,54605,172.19.0.8,443,17,9,8,11642,3414,8228,684.8235294117648,86,1294,577.0734722611526,333013.79238754325,0.8426601123895888,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.012507572770118713,2.7894973754882812e-05,0.08434510231018066,0.02188669324335201,0.0004790273411285906,0.02500462532043457,3.0994415283203125e-05,0.08434510231018066,0.026265259048582776,0.0006898638328891593,0.024654865264892578,0.00010585784912109375,0.14793801307678223,0.05068289475141655,0.002568755820383168,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20012116432189941
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,17,172.16.0.30,32796,172.19.0.8,443,17,9,8,11636,3414,8222,684.4705882352941,86,1294,577.2640457768982,333233.7785467128,0.8433730472849149,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.012869685888290405,0.0,0.11032795906066895,0.027121288316667456,0.0007355642799558026,0.025727123022079468,0.0,0.11032795906066895,0.034159553103355965,0.001166875068220996,0.02425527572631836,9.608268737792969e-05,0.13962197303771973,0.047621849777594476,0.002267840576239775,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20591497421264648
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,17,172.16.0.44,53315,172.19.0.8,443,17,9,8,12830,3405,9425,754.7058823529412,86,1294,574.4688354528681,330014.4429065744,0.761182400833886,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01345112919807434,1.8835067749023438e-05,0.10538792610168457,0.02679105683807946,0.0007177607265012043,0.02689489722251892,1.8835067749023438e-05,0.10819792747497559,0.033990242827420754,0.001155336607467028,0.024342570986066545,9.512901306152344e-05,0.1311018466949463,0.045565550828621904,0.002076219422315726,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.21521806716918945
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,17,172.16.0.39,43624,172.19.0.8,443,17,9,8,12827,3405,9422,754.5294117647059,86,1294,574.5852844747662,330148.24913494807,0.7615147607446033,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.013082638382911682,0.0,0.09632396697998047,0.025562484461168534,0.0006534406118274827,0.026165276765823364,0.0,0.0984809398651123,0.0319974834332354,0.0010238389460601738,0.022344418934413364,9.393692016601562e-05,0.12291312217712402,0.04259730148230154,0.0018145300935740892,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.20932221412658691
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,17,172.16.0.38,37470,172.19.0.8,443,17,9,8,12831,3405,9426,754.7647058823529,86,1294,574.4302066254324,329970.06228373706,0.7610718971734356,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.013681694865226746,0.0,0.0883481502532959,0.024857928876272063,0.0006179166280178006,0.027353495359420776,0.0,0.09057116508483887,0.030337968260894965,0.0009203923181990703,0.02254516737801688,9.799003601074219e-05,0.1148521900177002,0.04039699498227306,0.001631917203597795,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.21890711784362793
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,17,172.16.0.27,48919,172.19.0.8,443,17,9,8,12823,3405,9418,754.2941176470588,86,1294,574.7418617192042,330328.20761245675,0.761959888421311,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.014275997877120972,1.0013580322265625e-05,0.08066296577453613,0.025031726320223963,0.0006265873225705931,0.028551995754241943,2.6941299438476562e-05,0.08363485336303711,0.030322708322708728,0.0009194666400240692,0.022698402404785156,9.393692016601562e-05,0.1072850227355957,0.03873911174919723,0.0015007187791167911,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22841596603393555
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,17,172.16.0.43,34037,172.19.0.8,443,17,9,8,12830,3405,9425,754.7058823529412,86,1294,574.4688354528681,330014.4429065744,0.761182400833886,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.013963758945465088,0.0,0.08018016815185547,0.025027667780389343,0.0006263841545255389,0.027927517890930176,0.0,0.08076715469360352,0.03018329502013898,0.0009110312982727464,0.02046098027910505,9.298324584960938e-05,0.0969841480255127,0.03498217385289233,0.001223752487473984,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2234201431274414
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,17,172.16.0.36,49869,172.19.0.8,443,17,9,8,12827,3405,9422,754.5294117647059,86,1294,574.5852844747662,330148.24913494807,0.7615147607446033,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.014582499861717224,0.0,0.0883951187133789,0.025848150629617563,0.0006681268909713989,0.029164999723434448,0.0,0.08894896507263184,0.030935384340432512,0.000956998004290277,0.0207017149244036,9.894371032714844e-05,0.0897369384765625,0.03387244339186309,0.0011473424213349695,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23331999778747559
