file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,17,172.19.0.8,443,172.19.0.63,38317,17,15,2,17190,16928,262,1011.1764705882352,66,1294,506.51000051611754,256552.38062283737,0.5009115770083769,1128.5333333333333,66,1294,416.7637007012754,173691.98222222226,0.36929675747395624,131.0,131,131,0.0,0.0,0.0,0.003467738628387451,6.103515625e-05,0.02819991111755371,0.008190371107815399,6.708217888373724e-05,0.00396312986101423,6.103515625e-05,0.029321908950805664,0.00894324067013818,7.998155368401357e-05,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,1.321606958388347,0.05548381805419922
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,17,172.19.0.8,443,172.19.0.38,59784,17,17,0,21952,21952,0,1291.2941176470588,1256,1294,8.863439153805817,78.56055363321799,0.006863997158103995,1291.2941176470588,1256,1294,8.863439153805817,78.56055363321799,0.006863997158103995,0.0,0,0,0.0,0.0,0.0,0.0005644410848617554,4.982948303222656e-05,0.008182048797607422,0.00196695288197331,3.86890363990311e-06,0.0005644410848617554,4.982948303222656e-05,0.008182048797607422,0.00196695288197331,3.86890363990311e-06,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.3227569588973982,0.009031057357788086
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,17,172.19.0.8,443,172.19.0.40,33723,17,17,0,21964,21964,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.812942981719971e-05,5.3882598876953125e-05,8.106231689453125e-05,6.703452612027866e-06,4.493627692170321e-11,5.812942981719971e-05,5.3882598876953125e-05,8.106231689453125e-05,6.703452612027866e-06,4.493627692170321e-11,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009300708770751953
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,17,172.19.0.8,443,172.19.0.54,58476,17,13,4,16918,16394,524,995.1764705882352,131,1294,489.5215233258983,239631.32179930797,0.49189418941602264,1261.076923076923,868,1294,113.47277649690767,12876.071005917163,0.08998085241306573,131.0,131,131,0.0,0.0,0.0,0.007706880569458008,1.9073486328125e-05,0.11597013473510742,0.027978030484919703,0.0007827701898150963,0.010272165139516195,4.9114227294921875e-05,0.1163630485534668,0.03203202452679686,0.0010260505952853158,0.04093233744303385,0.0001780986785888672,0.12096405029296875,0.056594178173790276,0.0032029010031667192,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.0863128407412879,0.12331008911132812
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,17,172.19.0.8,443,172.19.0.58,32791,17,14,3,18481,18088,393,1087.1176470588234,131,1294,442.59806256094134,195893.04498269895,0.4071298665405554,1292.0,1288,1294,1.3093073414159542,1.7142857142857142,0.0010133957750897479,131.0,131,131,0.0,0.0,0.0,0.00030256807804107666,4.1961669921875e-05,0.003242969512939453,0.0007675533205323033,5.891380998601647e-07,0.0003671462719257061,5.507469177246094e-05,0.0037708282470703125,0.0009830786958590426,9.66443722251916e-07,0.0019540786743164062,0.0002269744873046875,0.003681182861328125,0.0017271041870117188,2.98288887279341e-06,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622413,0.0048410892486572266
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,17,172.19.0.8,443,172.19.0.56,55330,17,15,2,19642,19380,262,1155.4117647058824,131,1294,374.10065629194276,139951.3010380623,0.3237812420814085,1292.0,1272,1294,5.70379990298865,32.53333333333333,0.0044147058072667575,131.0,131,131,0.0,0.0,0.0,0.0005592405796051025,4.315376281738281e-05,0.007932901382446289,0.0019039295775114089,3.6249478361227716e-06,7.249627794538225e-05,5.888938903808594e-05,0.00011205673217773438,1.8142981228918332e-05,3.29167767872883e-10,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,1.1400677626718572,0.00894784927368164
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,17,172.19.0.8,443,172.19.0.59,49990,17,17,0,21964,21964,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.893409252166748e-05,5.3882598876953125e-05,7.104873657226562e-05,4.8446651973475506e-06,2.3470780874390584e-11,5.893409252166748e-05,5.3882598876953125e-05,7.104873657226562e-05,4.8446651973475506e-06,2.3470780874390584e-11,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009429454803466797
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,17,172.19.0.8,443,172.19.0.55,58315,17,14,3,18481,18088,393,1087.1176470588234,131,1292,442.5964676971485,195891.63321799305,0.4071283994833356,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.7756900787353516e-05,2.193450927734375e-05,0.0001010894775390625,1.9869277846196326e-05,3.9478820212934806e-10,7.108541635366586e-05,5.5789947509765625e-05,0.00011682510375976562,1.788490118047757e-05,3.1986969023544793e-10,0.0001964569091796875,0.0001418590545654297,0.0002510547637939453,5.459785461425781e-05,2.980925728479633e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.6722948170756379,0.0009241104125976562
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,17,172.19.0.8,443,172.19.0.61,43344,17,16,1,20811,20680,131,1224.1764705882354,131,1294,273.29540907749873,74690.38062283737,0.22324837606638212,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,131.0,131,131,0.0,0.0,0.0,0.0029870718717575073,5.412101745605469e-05,0.046484947204589844,0.011231225709969232,0.00012614043094827387,0.003186209996541341,5.412101745605469e-05,0.04670596122741699,0.011631214058957584,0.00013528514048529258,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.04779314994812012
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,17,172.19.0.8,443,172.19.0.36,55386,17,13,4,17320,16796,524,1018.8235294117648,131,1292,492.47588597808135,242532.4982698962,0.48337702434338237,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0008016228675842285,2.6941299438476562e-05,0.006140947341918945,0.0017200051368643375,2.958417670839708e-06,0.0010643204053243,5.698204040527344e-05,0.007831096649169922,0.0023235444044584002,5.398858599489941e-06,0.0007630189259847006,0.0001380443572998047,0.001990079879760742,0.0008677134340508131,7.529266036322547e-07,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,0.7871265862012691,0.012825965881347656
