file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,17,172.19.0.60,38326,172.19.0.8,443,17,2,15,19642,262,19380,1155.4117647058824,131,1292,374.06228780205754,139922.59515570934,0.3237480344483748,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00014637410640716553,0.0,0.0016400814056396484,0.00038597442747235756,1.4897625866261421e-07,0.0,0.0,0.0,0.0,0.0,5.013602120535714e-05,4.601478576660156e-05,8.511543273925781e-05,9.886849810970214e-06,9.774979918468174e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.5225593745369408,0.0023419857025146484
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,17,172.19.0.38,40481,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010350346565246582,3.814697265625e-05,0.0010230541229248047,0.00023747824775681642,5.6395918157647884e-08,0.0,0.0,0.0,0.0,0.0,4.220008850097656e-05,3.814697265625e-05,5.793571472167969e-05,5.097178825649209e-06,2.598123198064665e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0016560554504394531
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,17,172.19.0.65,50193,172.19.0.8,443,17,7,10,11393,917,10476,670.1764705882352,70,1292,586.5511597258832,344042.26297577855,0.8752189691336798,131.0,131,131,0.0,0.0,0.0,1047.6,70,1292,488.79999999999995,238925.43999999994,0.466590301641848,0.156406432390213,0.0,0.9995028972625732,0.31061823226780433,0.09648368621717562,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,5.433294508192274e-05,4.00543212890625e-05,0.00012493133544921875,2.711048483823584e-05,7.349783881642153e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9774178175281716,1.4020814027560318,2.502502918243408
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,17,172.19.0.59,41382,172.19.0.8,443,17,3,14,18481,393,18088,1087.1176470588234,131,1292,442.5964676971485,195891.63321799305,0.4071283994833356,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.15401406586170197,0.0,1.3632009029388428,0.41000413093350485,0.1681033873825386,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.861905024601863e-05,3.695487976074219e-05,9.417533874511719e-05,1.8760623537678257e-05,3.519609955224875e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.6722948170756379,2.4642250537872314
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,17,172.19.0.55,52124,172.19.0.8,443,17,3,14,16045,393,15652,943.8235294117648,74,1292,539.6052190143672,291173.7923875432,0.5717225754592858,131.0,131,131,0.0,0.0,0.0,1118.0,74,1292,426.211215244273,181656.0,0.38122648948503846,1.846826821565628,4.00543212890625e-05,15.000952005386353,4.624562019372556,21.386573871023177,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,2.2046337677882266,4.00543212890625e-05,15.040174961090088,5.177725811359832,26.808844577621837,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,29.54922914505005
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,17,172.19.0.8,443,172.19.0.62,39341,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.05376400053501129,0.0,0.8306379318237305,0.20070832024072072,0.0402838298138517,0.061444572040012906,3.0040740966796875e-05,0.8594639301300049,0.22133074801645322,0.04898730001752272,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.8602240085601807
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,17,172.19.0.41,55667,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0006746798753738403,2.3126602172851562e-05,0.010347843170166016,0.002497614041273708,6.238075899167583e-06,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05,2.3126602172851562e-05,4.9114227294921875e-05,8.642467956729821e-06,7.469225238310173e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.010794878005981445
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,17,172.19.0.32,50285,172.19.0.8,443,17,4,13,14882,524,14358,875.4117647058823,73,1292,564.2969659177202,318431.06574394467,0.6446074734982693,131.0,131,131,0.0,0.0,0.0,1104.4615384615386,73,1292,439.81667778652,193438.71005917157,0.3982181927305168,1.278764009475708,4.00543212890625e-05,15.027781963348389,3.7541604289304042,14.093720526146917,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.6923405925432842,4.00543212890625e-05,15.197328090667725,4.305983912361276,18.541497453514122,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.2607717938967942,20.460224151611328
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,17,172.19.0.54,40612,172.19.0.8,443,17,5,12,12502,655,11847,735.4117647058823,73,1292,590.6651344358005,348885.3010380623,0.803176074660743,131.0,131,131,0.0,0.0,0.0,987.25,73,1292,527.8424836066154,278617.6875,0.5346593908398231,1.273488998413086,4.100799560546875e-05,15.003237962722778,3.74160584210106,13.999614277644781,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.8361887281591243,4.100799560546875e-05,15.030801057815552,4.4152591415262945,19.49451328683151,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8739810481273578,1.4466479595102752,20.375823974609375
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,17,172.19.0.63,38565,172.19.0.8,443,17,8,9,13662,5120,8542,803.6470588235294,68,1399,564.1319141911727,318244.8166089966,0.7019647592775534,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,949.1111111111111,68,1294,493.1178458305309,243165.20987654323,0.5195575523852468,0.05969187617301941,0.0,0.34801387786865234,0.10856411332539535,0.011786166702129286,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.07588201761245728,2.09808349609375e-05,0.3012709617614746,0.11449174031848276,0.01310835860115489,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,7,3,7,0,0,0.17647058823529413,0.4117647058823529,0.0,0.4117647058823529,0.0,0.9975025463691152,2.4980775466236413,0.9550700187683105
