file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,17,172.19.0.20,56522,172.19.0.8,443,17,1,16,21027,351,20676,1236.8823529411766,351,1294,221.47151784821693,49049.633217993076,0.17905625164881758,351.0,351,351,0.0,0.0,0.0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.00014799833297729492,2.384185791015625e-05,0.0008499622344970703,0.00025415197572973696,6.459322676732882e-08,0.0,0.0,0.0,0.0,0.0,0.00010573069254557291,2.384185791015625e-05,0.0008499622344970703,0.00020078492732898372,4.0314587042505276e-08,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0023679733276367188
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,17,172.19.0.32,60113,172.19.0.8,443,17,13,4,7187,4200,2987,422.7647058823529,68,1399,427.57834224189287,182823.23875432528,1.0113860885087211,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01181100308895111,0.0,0.12654495239257812,0.03045792072907319,0.0009276849351385064,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.005623022715250651,6.29425048828125e-05,0.01673722267150879,0.007858926533250814,6.176272625503366e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.4548223999466066,0.18897604942321777
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,46355,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0018151253461837769,1.4066696166992188e-05,0.026653051376342773,0.0064294475651594605,4.133779599313492e-05,0.0020744289670671734,1.4066696166992188e-05,0.028645992279052734,0.007369628911380104,5.4311430291449494e-05,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.02904200553894043
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,48575,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014262497425079346,0.0,0.01952195167541504,0.00471626050635342,2.224311316378902e-05,0.0017553842984713041,3.790855407714844e-05,0.022223949432373047,0.005908778877195262,3.49136678195889e-05,0.0014939308166503906,0.0,0.0029878616333007812,0.0014939308166503906,2.231829284937703e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.022819995880126953
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,17,172.19.0.33,51530,172.19.0.8,443,17,5,12,16747,2205,14542,985.1176470588235,131,1399,493.9831959934219,244019.39792387543,0.5014458907200198,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.005701690912246704,3.910064697265625e-05,0.052278995513916016,0.01336750428456476,0.0001786901707978572,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0035407326438210225,3.910064697265625e-05,0.037294864654541016,0.010676817301389486,0.00011399442768724988,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.8739810481273578,1.731360029190912,0.09122705459594727
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,17,172.19.0.19,53251,172.19.0.8,443,17,7,10,12791,2588,10203,752.4117647058823,68,1399,542.3212699697401,294112.3598615917,0.7207772331706342,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1020.3,68,1294,443.2475719053631,196468.41,0.4344286699062659,0.012721121311187744,1.1920928955078125e-06,0.1449110507965088,0.03478225723618547,0.0012098054184441764,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.02008721563551161,3.504753112792969e-05,0.1609048843383789,0.05015168009152662,0.0025151910160028275,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.2035379409790039
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,17,172.19.0.27,45614,172.19.0.8,443,17,6,11,13129,2323,10806,772.2941176470588,69,1399,569.894393179265,324779.61937716266,0.7379240371732428,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.3636363636364,69,1294,510.357499072468,260464.77685950414,0.5195199416802839,0.04153743386268616,0.0,0.21780800819396973,0.06440725420791307,0.004148294394602736,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.05925109386444092,4.1961669921875e-05,0.29930996894836426,0.10434022967116253,0.010886883527830946,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.395998870534841,0.6645989418029785
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,17,172.19.0.22,41808,172.19.0.8,443,17,8,9,10904,2631,8273,641.4117647058823,95,1399,562.8193795341795,316765.65397923876,0.8774696856273891,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,919.2222222222222,95,1294,531.8919643389953,282909.0617283951,0.5786326216669839,0.003983750939369202,0.0,0.03781390190124512,0.009407198899553292,8.849539113575666e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0061514973640441895,2.7894973754882812e-05,0.040738821029663086,0.01318730846414141,0.00017390510452841568,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,1,10,0,0,0.058823529411764705,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9975025463691152,2.374556048381884,0.06374001502990723
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,17,172.19.0.34,33166,172.19.0.8,443,17,7,10,13592,5012,8580,799.5294117647059,68,1399,568.4388443123704,323122.7197231833,0.7109667711381914,716.0,131,1399,598.380910696284,358059.71428571426,0.8357275289054246,858.0,68,1294,538.8543402441888,290364.0,0.6280353615899636,0.0039047598838806152,5.698204040527344e-05,0.030080080032348633,0.008301736688961198,6.891883205284444e-05,0.010347525278727213,7.891654968261719e-05,0.030080080032348633,0.011589542981907971,0.0001343175065294923,0.003381225797865126,5.698204040527344e-05,0.027884960174560547,0.00866596510698968,7.509895123556265e-05,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.6601297526332575,0.062476158142089844
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,17,172.19.0.39,37167,172.19.0.8,443,17,9,8,10654,3050,7604,626.7058823529412,68,1399,525.6826110995653,276342.20761245675,0.838802739693318,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.011184930801391602,1.5974044799804688e-05,0.12342619895935059,0.02960586483915385,0.0008765072328742463,0.022336244583129883,0.00016307830810546875,0.12342619895935059,0.03919347075264216,0.0015361281496382162,0.023061411721365794,2.8848648071289062e-05,0.1436901092529297,0.04955368983866298,0.0024555681766264105,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,3.124843548509147,0.17895889282226562
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,53704,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004543319344520569,2.5987625122070312e-05,0.0398869514465332,0.010531573760161282,0.00011091404586571763,0.005591777654794546,2.5987625122070312e-05,0.07082700729370117,0.01883548067074357,0.0003547753320979546,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.0726931095123291
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,40749,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.006090879440307617,9.5367431640625e-07,0.09502792358398438,0.022967967659687484,0.0005275275384164502,0.0069610050746372765,1.9073486328125e-05,0.09695076942443848,0.024958673113449726,0.0006229353635840382,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.09745407104492188
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,17,172.19.0.23,53372,172.19.0.8,443,17,13,4,7029,4047,2982,413.47058823529414,68,1399,430.5498697147854,185373.19031141867,1.0413071255016861,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01451963186264038,0.0,0.1159050464630127,0.03129734200438631,0.0009795236165395238,0.019359509150187176,0.0,0.1159050464630127,0.03655222748757088,0.001336065334303132,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.2323141098022461
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,42054,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0027550607919692993,0.0,0.021256208419799805,0.006796302921154698,4.618973339609589e-05,0.0033908440516545223,2.5987625122070312e-05,0.04322409629821777,0.011499109981542854,0.00013222953036761849,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.04408097267150879
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,40139,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.002485990524291992,0.0,0.037065982818603516,0.00894012921757492,7.992591042693675e-05,0.0032802422841389975,1.2874603271484375e-05,0.038969993591308594,0.010760868159041918,0.00011579628353628221,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.039775848388671875
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,17,172.19.0.33,45805,172.19.0.8,443,17,13,4,7031,4047,2984,413.5882352941176,68,1399,430.5262250430594,185352.83044982702,1.0409537513486005,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.010413125157356262,2.5987625122070312e-05,0.1156768798828125,0.027692783105795343,0.0007668902361446239,0.013884166876475016,5.817413330078125e-05,0.1156768798828125,0.031485267537171215,0.0009913220718872474,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.1666100025177002
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,17,172.19.0.38,45209,172.19.0.8,443,17,6,11,14358,2323,12035,844.5882352941177,68,1399,553.2864441438597,306125.8892733564,0.6550960823544794,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1094.090909090909,68,1294,424.6051544553865,180289.53719008266,0.38808946398082694,0.03547361493110657,2.2172927856445312e-05,0.437359094619751,0.10471359540389351,0.010964937062410307,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.053181695938110354,2.3126602172851562e-05,0.4640319347381592,0.13841421193099837,0.01915849406447933,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.5675778388977051
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,17,172.19.0.8,443,172.19.0.25,45679,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0012662559747695923,3.600120544433594e-05,0.017735958099365234,0.004275369133739245,1.8278781229730257e-05,0.0014471496854509627,3.600120544433594e-05,0.019668102264404297,0.005053588987161618,2.5538761651161196e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.020260095596313477
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,17,172.19.0.24,37335,172.19.0.8,443,17,8,9,12405,5121,7284,729.7058823529412,68,1399,575.784351452141,331527.61937716266,0.7890636013451348,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.042994990944862366,0.0,0.5374081134796143,0.12933704154944356,0.01672807031676249,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.08168524503707886,2.5987625122070312e-05,0.537971019744873,0.1747497075806121,0.030537460299509434,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.6879198551177979
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,17,172.19.0.26,40951,172.19.0.8,443,17,8,9,11570,2674,8896,680.5882352941177,68,1399,545.4225624470421,297485.77162629756,0.8013987520829485,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,988.4444444444445,68,1294,459.64965187535586,211277.80246913582,0.4650232539206613,0.012063801288604736,0.0,0.14616799354553223,0.03511548784239238,0.001233097486409207,0.027568272181919644,0.0,0.14616799354553223,0.04912374571874435,0.002413142393439854,0.02224522829055786,3.600120544433594e-05,0.15183019638061523,0.04967155774205988,0.0024672636485227883,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.7045348998193433,0.19302082061767578
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,17,172.19.0.22,44096,172.19.0.8,443,17,4,13,17888,2054,15834,1052.235294117647,131,1399,451.5237638735757,203873.70934256056,0.42910912264371576,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0033821314573287964,0.0,0.03158903121948242,0.008642725757210135,7.469670851434351e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0028926730155944824,2.7894973754882812e-05,0.03427410125732422,0.009461857553616627,8.952674836493202e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.05411410331726074
