file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,17,172.16.0.30,39965,172.19.0.8,443,17,8,9,12848,3334,9514,755.7647058823529,86,1294,574.0695314938944,329555.82698961935,0.7595876428546237,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.01497294008731842,0.0,0.1123189926147461,0.03136844099901148,0.0009839790907084645,0.034187725612095425,0.0,0.11542296409606934,0.04123342446359208,0.0017001952929947537,0.02597874402999878,0.00013494491577148438,0.19264006614685059,0.06308729316567917,0.003980006558972349,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.23956704139709473
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,17,172.16.0.24,43858,172.19.0.8,443,17,8,9,12859,3334,9525,756.4117647058823,86,1294,573.6403934853806,329063.3010380623,0.758370533420287,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.016107186675071716,0.0,0.1394031047821045,0.034596814731646844,0.001196939589575896,0.03680501665387835,0.0,0.1394031047821045,0.04490181683624456,0.0020161731551956554,0.026487737894058228,9.393692016601562e-05,0.1790909767150879,0.05832005663407818,0.0034012290058020866,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.25771498680114746
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,17,172.16.0.32,49753,172.19.0.8,443,17,8,9,14036,3325,10711,825.6470588235294,86,1294,562.7083604869734,316640.6989619377,0.6815362017867305,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.015639185905456543,0.0,0.14291000366210938,0.03587892758398733,0.001287297444577007,0.035746710641043525,0.0,0.14499592781066895,0.048152414441031785,0.0023186550165008864,0.024211496114730835,9.512901306152344e-05,0.16860413551330566,0.05515399154856765,0.0030419627837394714,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2502269744873047
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,17,172.16.0.31,55893,172.19.0.8,443,17,8,9,14035,3325,10710,825.5882352941177,86,1294,562.755934855007,316694.2422145329,0.681642386358042,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.01718723773956299,0.0,0.1331939697265625,0.03540274279330005,0.0012533541972885587,0.039273977279663086,0.0,0.13597798347473145,0.0459812977781012,0.0021142797453584145,0.026269495487213135,9.584426879882812e-05,0.15948700904846191,0.052936151009017364,0.0028022360836494897,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2749958038330078
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,17,172.16.0.28,45313,172.19.0.8,443,17,8,9,14039,3325,10714,825.8235294117648,86,1294,562.5662037165172,316480.7335640139,0.6812184246157698,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.016582444310188293,0.0,0.12397217750549316,0.03408991292933471,0.001162122163529622,0.03788931029183524,0.0,0.126082181930542,0.04399598306221789,0.0019356465256109635,0.02389100193977356,9.393692016601562e-05,0.1504671573638916,0.049588247305350885,0.002458994270816639,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2653191089630127
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,17,172.16.0.33,34149,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947043,316059.0311418685,0.6803767136762279,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.017671123147010803,0.0,0.11539006233215332,0.03375678457789164,0.001139520505038183,0.04039113862173898,0.0,0.11751890182495117,0.04209593403950251,0.0017720676626581456,0.024881988763809204,8.893013000488281e-05,0.14100098609924316,0.047726140253392335,0.0022777844634864763,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.28273797035217285
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,17,172.16.0.40,44805,172.19.0.8,443,17,8,9,14037,3325,10712,825.7058823529412,86,1294,562.6608804919587,316587.26643598615,0.6814301466384054,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.018200501799583435,0.0,0.10523796081542969,0.03469305328809472,0.00120360794645058,0.04158902168273926,0.0,0.10761308670043945,0.04323876379252951,0.0018695906943061605,0.024638622999191284,9.489059448242188e-05,0.13091683387756348,0.04551934157183088,0.002072010457133011,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.29120802879333496
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,17,172.16.0.34,33023,172.19.0.8,443,17,8,9,14038,3325,10713,825.7647058823529,86,1294,562.6134948938553,316533.9446366782,0.6813242209143425,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.018683061003684998,9.5367431640625e-07,0.10457897186279297,0.03517529661027026,0.0012373014916204905,0.042692865644182475,9.5367431640625e-07,0.105133056640625,0.0440339915636508,0.0019389924130276696,0.024293750524520874,9.894371032714844e-05,0.1212320327758789,0.04361191702418954,0.001901999306524793,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.29892897605895996
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,17,172.16.0.37,36600,172.19.0.8,443,17,7,10,15244,3239,12005,896.7058823529412,86,1294,540.4598003993922,292096.7958477508,0.6027169120171653,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.019692689180374146,0.0,0.11529803276062012,0.03616491513651791,0.0013079010868315422,0.05246718724568685,0.0,0.11582708358764648,0.043516223356622696,0.0018936616952234745,0.022198332680596247,8.392333984375e-05,0.11115813255310059,0.04169744081767038,0.0017386765707431235,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.31508302688598633
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,17,172.16.0.36,47001,172.19.0.8,443,17,8,9,14036,3325,10711,825.6470588235294,86,1294,562.7083604869736,316640.69896193774,0.6815362017867306,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0192280113697052,2.384185791015625e-05,0.1259760856628418,0.037145460723677325,0.0013797852523742549,0.04393914767674038,3.314018249511719e-05,0.12663602828979492,0.04647949417653787,0.002160343378906818,0.022709012031555176,9.202957153320312e-05,0.10096311569213867,0.039482959017782635,0.0015589040527999032,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.3076481819152832
