file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,17,172.16.0.46,35871,172.19.0.8,443,17,13,4,6750,3708,3042,397.05882352941177,88,1294,501.43223934788983,251434.2906574395,1.2628663805798708,285.2307692307692,88,1294,430.4304024589187,185270.33136094673,1.5090602027955617,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.05012725293636322,0.0,0.3150961399078369,0.0812390175995706,0.006599777980543342,0.0668363372484843,0.0,0.3150961399078369,0.0884708412852259,0.007827089757715634,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.7871265862012691,2.0874628412503395,0.8020360469818115
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,17,172.16.0.47,36886,172.19.0.8,443,17,12,5,6757,3620,3137,397.47058823529414,91,1294,501.1493986060279,251150.7197231834,1.260846496418895,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,627.4,94,1294,552.9396350416563,305742.24000000005,0.8813191505286202,0.07635261118412018,0.0,0.42722582817077637,0.11815763878892309,0.01396122760417362,0.11105834354053844,0.0,0.5448448657989502,0.1603065302773378,0.025698183649559017,0.1930057406425476,7.414817810058594e-05,0.3937568664550781,0.19298010634980473,0.03724132144678194,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,1.2216417789459229
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,17,172.16.0.26,35028,172.19.0.8,443,17,12,5,6710,3586,3124,394.70588235294116,90,1294,502.5926621858351,252599.38408304495,1.2733346135855732,298.8333333333333,91,1294,445.2753517643762,198270.13888888896,1.49004579508436,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.09673231840133667,0.0,0.43834900856018066,0.14533825554476354,0.02112320852479499,0.1407015540383079,0.0,0.44147706031799316,0.15772650787411058,0.024877651286161862,0.2992435097694397,0.00010800361633300781,0.8274099826812744,0.3401566078383297,0.11570651785607922,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.6627992560224794,1.5477170944213867
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,17,172.16.0.60,44762,172.19.0.8,443,17,12,5,6746,3623,3123,396.8235294117647,90,1294,501.3561884345908,251358.02768166095,1.2634235403777119,301.9166666666667,91,1294,443.95165996861516,197093.0763888889,1.4704443609228213,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.12767024338245392,0.0,0.8260948657989502,0.2191941827588793,0.04804608975533298,0.18570217219266025,0.0,0.8260948657989502,0.24393194601708354,0.059502794287681356,0.2944067716598511,9.894371032714844e-05,0.8167340755462646,0.3355788304112847,0.11261315142020578,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,2.0427238941192627
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,17,172.16.0.45,49760,172.19.0.8,443,17,12,5,6753,3623,3130,397.2352941176471,90,1294,501.32454316326334,251326.29757785468,1.2620342416371209,301.9166666666667,91,1294,443.95165996861516,197093.0763888889,1.4704443609228213,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.15144392848014832,1.2874603271484375e-05,1.1540939807891846,0.29113231588220406,0.08475802535093546,0.22028207778930664,1.2874603271484375e-05,1.1540939807891846,0.32902794141511127,0.10825938623186589,0.2845180034637451,0.00010395050048828125,0.7858231067657471,0.3231230812476355,0.10440852563496605,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,2.423102855682373
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,17,172.16.0.48,33269,172.19.0.8,443,17,11,6,6742,3532,3210,396.5882352941176,90,1294,501.3463120114419,251348.12456747406,1.2641482207348729,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,535.0,90,1294,544.4700787616034,296447.6666666667,1.0177010817973895,0.08492106199264526,1.5020370483398438e-05,0.37543606758117676,0.11849985657260159,0.014042216007727149,0.13587369918823242,1.5020370483398438e-05,0.44390416145324707,0.14413703422698526,0.020775484635751122,0.2220438003540039,8.296966552734375e-05,0.3909590244293213,0.18186764285410906,0.03307583951730976,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.8210319581338212,1.3587369918823242
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,17,172.16.0.30,35241,172.19.0.8,443,17,11,6,6752,3532,3220,397.1764705882353,90,1294,501.29716856478717,251298.85121107262,1.2621522312798255,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.0942179411649704,1.5020370483398438e-05,0.37695813179016113,0.1386966729824211,0.01923676709639266,0.15074870586395264,1.5020370483398438e-05,0.37695813179016113,0.15376923084301175,0.023644976354051436,0.2138185977935791,9.989738464355469e-05,0.39157795906066895,0.1755725847050741,0.03082573250002042,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.8210319581338212,1.5074870586395264
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,17,172.16.0.39,56339,172.19.0.8,443,17,11,6,6743,3532,3211,396.6470588235294,90,1294,501.4021447168367,251404.11072664362,1.2641015067753558,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,535.1666666666666,90,1294,544.5733549200593,296560.1388888889,1.0175771191281084,0.18207217752933502,0.0,1.2441940307617188,0.3174142018241543,0.10075177551966497,0.16689608097076417,0.0,0.4351828098297119,0.17796902084071864,0.03167297237900414,0.5686093807220459,0.0001049041748046875,1.679569959640503,0.6339883031311102,0.4019411685070645,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.8210319581338212,2.9131548404693604
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,17,172.16.0.59,57524,172.19.0.8,443,17,11,6,6744,3532,3212,396.70588235294116,90,1294,501.3970793112665,251399.03114186847,1.263901297196253,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,535.3333333333334,90,1294,544.5177274942988,296499.5555555555,1.0171564025422766,0.17941831052303314,0.0,1.0502188205718994,0.2907283076591277,0.08452294887434042,0.18204741477966307,0.0,0.5886919498443604,0.2082563026387778,0.043370687588774215,0.5584253787994384,9.703636169433594e-05,1.6391677856445312,0.6203347294985703,0.3848151766220644,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.8210319581338212,2.8706929683685303
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,17,172.16.0.57,39218,172.19.0.8,443,17,10,7,6725,3401,3324,395.5882352941176,88,1294,502.2525798631987,252257.6539792388,1.2696347743753722,340.1,88,1294,477.1874788801567,227707.88999999998,1.4030799143785846,474.85714285714283,90,1294,525.9721417314333,276646.693877551,1.1076428977497093,0.09192174673080444,0.0,0.5244817733764648,0.14461098939987735,0.020912338255211438,0.14992854330274794,0.0,0.5244817733764648,0.16783188404215785,0.028167541301140322,0.23063830534617105,0.00011277198791503906,0.8221209049224854,0.284297597703628,0.08082512406005392,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,2,0,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9774178175281716,2.205109900073869,1.470747947692871
