file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,17,172.16.0.52,44120,172.19.0.8,443,17,9,8,9277,3438,5839,545.7058823529412,88,1294,557.2007521537387,310472.67820069205,1.021064221905094,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,729.875,96,1294,569.7531126505585,324618.609375,0.7806173833198267,0.024686992168426514,2.4080276489257812e-05,0.18329882621765137,0.04776988072822303,0.0022819615047886543,0.04932898283004761,2.4080276489257812e-05,0.18526291847229004,0.058943222368679965,0.003474303463203654,0.05443028041294643,7.796287536621094e-05,0.35325098037719727,0.12215065812134412,0.014920783279477495,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.3949918746948242
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,17,172.16.0.58,41677,172.19.0.8,443,17,10,7,8156,3615,4541,479.7647058823529,88,1294,530.5458376174003,281478.8858131488,1.1058459096978672,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,648.7142857142857,96,1294,565.571951791336,319871.63265306124,0.8718352042588312,0.02540111541748047,0.0,0.14360499382019043,0.04169497335919839,0.0017384708034242635,0.045157538519965276,0.0,0.14360499382019043,0.04784382341222809,0.0022890314387004652,0.0639650026957194,0.00011181831359863281,0.34503602981567383,0.12588507860051684,0.015847053014258306,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9774178175281716,1.992778107459939,0.4064178466796875
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,17,172.16.0.37,49391,172.19.0.8,443,17,10,7,10546,3615,6931,620.3529411764706,88,1294,567.4746888552382,322027.52249134943,0.9147610193949411,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.025940626859664917,0.0,0.19666504859924316,0.05018928150006472,0.0025189639774927386,0.04609677526685926,0.0,0.19666504859924316,0.05983890912238829,0.0035806950449574445,0.0639880100886027,8.797645568847656e-05,0.3365199565887451,0.12272959706424368,0.015062553995551611,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.9774178175281716,2.0191534613250357,0.41505002975463867
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,17,172.16.0.34,40406,172.19.0.8,443,17,9,8,11741,3511,8230,690.6470588235294,86,1294,572.4907336703436,327745.6401384083,0.8289193827098068,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.026597946882247925,2.5987625122070312e-05,0.18149685859680176,0.04977565754269661,0.00247761608380781,0.053178995847702026,2.5987625122070312e-05,0.1839900016784668,0.06072372006218444,0.003687370178190541,0.05515285900660923,0.000102996826171875,0.3285088539123535,0.1128424820222452,0.01273342574894073,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.4255671501159668
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,17,172.16.0.53,54793,172.19.0.8,443,17,9,8,11739,3511,8228,690.5294117647059,86,1294,572.5551725428182,327819.4256055363,0.8291539256519218,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.02717381715774536,1.6927719116210938e-05,0.17114806175231934,0.05177420898765099,0.0026805687162969605,0.05434763431549072,2.9087066650390625e-05,0.17357110977172852,0.06340551471215512,0.00402025929591332,0.05524131229945591,9.417533874511719e-05,0.3202540874481201,0.10999600323135322,0.012099120726871868,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.4347810745239258
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,17,172.16.0.27,52791,172.19.0.8,443,17,9,8,11738,3511,8227,690.4705882352941,86,1294,572.5875342941599,327856.4844290658,0.8292714332084442,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.02773493528366089,0.0,0.17263102531433105,0.04801945096507542,0.0023058676709872827,0.05545362830162048,0.0,0.17263102531433105,0.05643025803475961,0.0031843740218695515,0.05527956145150321,9.298324584960938e-05,0.31217193603515625,0.10649620147473939,0.011341440928548283,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.4437589645385742
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,17,172.16.0.28,51121,172.19.0.8,443,17,9,8,11734,3511,8223,690.2352941176471,86,1294,572.7179296910647,328005.82698961935,0.8297430377320691,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.028351187705993652,1.3113021850585938e-05,0.20166420936584473,0.05141919492346973,0.002643933606577775,0.05667737126350403,3.2901763916015625e-05,0.20166420936584473,0.061351759009644735,0.003764038333577524,0.05549842970711844,0.0001068115234375,0.3040149211883545,0.10369648782465107,0.010752961587168009,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.45361900329589844
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,17,172.16.0.47,52677,172.19.0.8,443,17,9,8,11740,3511,8229,690.5882352941177,86,1294,572.5229056628657,327782.47750865057,0.8290365754913728,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.028896629810333252,1.811981201171875e-05,0.2216780185699463,0.055422598517118726,0.003071664426389731,0.057782262563705444,1.811981201171875e-05,0.2216780185699463,0.0672729559527114,0.00452565060261545,0.05553586142403739,9.608268737792969e-05,0.2960090637207031,0.10106077368234573,0.010213279977274304,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.46234607696533203
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,17,172.16.0.50,40681,172.19.0.8,443,17,9,8,12936,3511,9425,760.9411764705883,86,1294,568.6061875672762,323312.9965397924,0.7472406608413492,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.029412567615509033,0.0,0.2465510368347168,0.0615810606796814,0.003792227034434603,0.05881524085998535,0.0,0.2465510368347168,0.07666952273542928,0.005878215716478508,0.05552642686026437,8.606910705566406e-05,0.28809499740600586,0.1010081292541859,0.010202642175430326,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,2.011920928594794,0.47060108184814453
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,17,172.16.0.31,53934,172.19.0.8,443,17,9,8,12932,3502,9430,760.7058823529412,86,1294,569.032901427127,323798.4429065744,0.7480327346320104,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.03056330978870392,3.695487976074219e-05,0.25341105461120605,0.0641115717162911,0.004110293627933137,0.06111285090446472,3.695487976074219e-05,0.2586698532104492,0.08184600772829037,0.0066987689810593665,0.056903021676199775,9.489059448242188e-05,0.27980899810791016,0.09965426432562548,0.00993097239828163,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.4890129566192627
