file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,17,172.16.0.43,43821,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.001696556806564331,5.0067901611328125e-06,0.00872802734375,0.003195201264405328,1.0209311120057407e-05,0.004516005516052246,9.059906005859375e-06,0.010438919067382812,0.0045321058477107695,2.0539983414854152e-05,0.0020519892374674478,3.0994415283203125e-05,0.009182929992675781,0.0037704110266492423,1.4215999309878194e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.027144908905029297
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,17,172.16.0.44,50145,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.00140380859375,0.0,0.009172916412353516,0.002779412062110829,7.725131411007169e-06,0.0037343104680379233,0.0,0.012333869934082031,0.005107768482324044,2.6089298869022863e-05,0.0014764467875162761,3.0040740966796875e-05,0.010730981826782227,0.0033482743370801997,1.121094103634985e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.0224609375
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,17,172.16.0.40,37891,172.19.0.8,443,17,6,11,16294,2988,13306,958.4705882352941,86,1294,521.4001644494267,271858.1314878893,0.5439918249441668,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0012301206588745117,0.0,0.013231992721557617,0.003216448592313676,1.0345541546996628e-05,0.0039031982421875,0.0,0.016518115997314453,0.006346597107097635,4.027929483982008e-05,0.0006449937820434571,2.4080276489257812e-05,0.0034279823303222656,0.0012426763197427918,1.5442444356494893e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.019681930541992188
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,17,172.16.0.34,59163,172.19.0.8,443,17,6,11,16293,2988,13305,958.4117647058823,86,1294,521.4652499643819,271926.00692041527,0.5440931227763145,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008845627307891846,0.0,0.008234977722167969,0.0020630925446463947,4.256350847775536e-06,0.0027966022491455076,0.0,0.011326074600219727,0.004318019961832833,1.864529639078682e-05,0.0005918025970458984,1.5020370483398438e-05,0.003280162811279297,0.0011475031910254028,1.3167635734134818e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014153003692626953
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,17,172.16.0.25,60328,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009084939956665039,0.0,0.008610963821411133,0.002148880531168242,4.6176875372339055e-06,0.0024166504542032876,0.0,0.011734962463378906,0.004217326384382031,1.778584183240481e-05,0.0006583266788058811,2.47955322265625e-05,0.003287076950073242,0.0011966446643047683,1.4319584526090714e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014535903930664062
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,17,172.16.0.35,59892,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0011059492826461792,0.0,0.009435176849365234,0.002469405637177499,6.097964200924011e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0008260011672973633,2.5033950805664062e-05,0.004899024963378906,0.001639949004160495,2.6894327362469992e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.017695188522338867
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,17,172.16.0.43,55465,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.001955375075340271,0.0,0.009479999542236328,0.003335343985662065,1.112451950269211e-05,0.006221389770507813,0.0,0.012614965438842773,0.005361228712382639,2.8742773306476007e-05,0.0022242069244384766,2.193450927734375e-05,0.01300501823425293,0.004479599615474396,2.006681271495836e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.031286001205444336
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,17,172.16.0.44,43780,172.19.0.8,443,17,6,11,16288,2988,13300,958.1176470588235,86,1294,521.7921472988061,272267.044982699,0.5446013325196282,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0016503781080245972,8.106231689453125e-06,0.013471841812133789,0.003560865326702476,1.2679761874911932e-05,0.0052472114562988285,8.106231689453125e-06,0.016748905181884766,0.006666444090836283,4.4441476816245996e-05,0.0012934207916259766,2.5033950805664062e-05,0.010404825210571289,0.003112676998667945,9.688758098036487e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.026406049728393555
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,17,172.16.0.40,59111,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0014799386262893677,0.0,0.017392873764038086,0.004194834449764944,1.7596636060934756e-05,0.004714012145996094,0.0,0.020618915557861328,0.007984128463331438,6.374630731897923e-05,0.0006286144256591797,2.5033950805664062e-05,0.0033979415893554688,0.0012114836960484786,1.4676927457912823e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.023679018020629883
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,17,172.16.0.34,40561,172.19.0.8,443,17,6,11,16287,2988,13299,958.0588235294117,86,1294,521.8578204598323,272335.58477508655,0.5447033184636305,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.001156821846961975,0.0,0.012330055236816406,0.0030147579289742507,9.088765370313112e-06,0.0036776065826416016,0.0,0.01570916175842285,0.006056701104045424,3.668362826374505e-05,0.0006179094314575195,1.5020370483398438e-05,0.0035600662231445312,0.0012105969910196773,1.4655450746658967e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.0185091495513916
