file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,17,172.16.0.40,42617,172.19.0.8,443,17,9,8,9173,3341,5832,539.5882352941177,88,1294,560.4905476270218,314149.65397923876,1.0387375242188346,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.0,96,1294,570.2964141567085,325238.0,0.7822996078967195,0.011588811874389648,9.5367431640625e-07,0.08239006996154785,0.022016479055284408,0.00048472534999177697,0.023132771253585815,9.5367431640625e-07,0.08239006996154785,0.026906449057397936,0.0007239570008783502,0.024606398173740933,0.00010418891906738281,0.16138291358947754,0.055866164081304924,0.0031210282891592843,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.18542098999023438
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,17,172.16.0.42,38589,172.19.0.8,443,17,9,8,11553,3323,8230,679.5882352941177,86,1294,582.097733740905,338837.77162629756,0.856544747995792,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.011927872896194458,9.5367431640625e-07,0.06578612327575684,0.020948120712304282,0.00043882376137727164,0.023855745792388916,9.5367431640625e-07,0.06578612327575684,0.02548314158196212,0.0006493905048863269,0.02417928831917899,9.298324584960938e-05,0.15342998504638672,0.05288872182327746,0.0027972168961000253,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.19084596633911133
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,17,172.16.0.38,59903,172.19.0.8,443,17,9,8,11557,3323,8234,679.8235294117648,86,1294,581.976574755388,338696.7335640138,0.8560700675643849,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.01224413514137268,1.3113021850585938e-05,0.08938002586364746,0.02264895733313576,0.0005129752682782041,0.02448827028274536,1.3113021850585938e-05,0.08938002586364746,0.02759756020273914,0.0007616253291438113,0.023786851337977817,0.0001049041748046875,0.14551997184753418,0.04992671017851781,0.002492676389249714,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.1959061622619629
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,17,172.16.0.44,47204,172.19.0.8,443,17,9,8,12825,3405,9420,754.4117647058823,86,1294,574.6633857489228,330238.00692041527,0.7617370415385332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.012587621808052063,1.3113021850585938e-05,0.11106705665588379,0.027653231608728738,0.0007647012184059943,0.025175243616104126,3.0040740966796875e-05,0.11327505111694336,0.03575654084576341,0.0012785302132547471,0.023401124136788503,9.202957153320312e-05,0.13747787475585938,0.047405985322827686,0.002247327444428154,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.201401948928833
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,17,172.16.0.34,44207,172.19.0.8,443,17,9,8,12831,3405,9426,754.7647058823529,86,1294,574.4302066254324,329970.06228373706,0.7610718971734356,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.013042569160461426,1.5974044799804688e-05,0.10328912734985352,0.02647169491029673,0.0007007506314238299,0.02608513832092285,2.7894973754882812e-05,0.10556316375732422,0.033545369216734684,0.0011252917958870512,0.023298161370413645,0.00010204315185546875,0.12950706481933594,0.044803935384121946,0.0020073926259045745,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2086811065673828
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,17,172.16.0.39,48628,172.19.0.8,443,17,9,8,12833,3405,9428,754.8823529411765,86,1294,574.3532303539287,329881.633217993,0.7608513142692112,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.013480693101882935,0.0,0.09511518478393555,0.025499942244627892,0.0006502470544793582,0.02696138620376587,0.0,0.09724998474121094,0.03157226538234364,0.0009968079413731346,0.023129395076206753,8.797645568847656e-05,0.12129616737365723,0.042369914553983486,0.0017952096593118615,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.21569108963012695
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,17,172.16.0.37,56033,172.19.0.8,443,17,9,8,12828,3405,9423,754.5882352941177,86,1294,574.5463743965146,330103.53633217997,0.7614038326115332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.013807877898216248,0.0,0.08704900741577148,0.02496383667271089,0.0006231931414217851,0.027615755796432495,0.0,0.08930492401123047,0.030400824693377543,0.0009242101420374738,0.022675275802612305,9.298324584960938e-05,0.11328506469726562,0.040064449177761245,0.0016051600879174138,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22092604637145996
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,17,172.16.0.41,48176,172.19.0.8,443,17,9,8,12832,3405,9427,754.8235294117648,86,1294,574.3916715861601,329925.79238754325,0.7609615349878991,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014071255922317505,1.2874603271484375e-05,0.07836604118347168,0.02472380419032467,0.0006112664936415158,0.02814251184463501,2.7894973754882812e-05,0.08053708076477051,0.029671267506048118,0.0008803841154154668,0.02208597319466727,0.000102996826171875,0.10480904579162598,0.03777560629187244,0.0014269964307185527,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.22514009475708008
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,17,172.16.0.43,57567,172.19.0.8,443,17,9,8,12824,3405,9419,754.3529411764706,86,1294,574.7025769066241,330283.0519031142,0.7618483942149571,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.014942005276679993,0.0,0.07892298698425293,0.024638264204582608,0.0006070440630148166,0.029884010553359985,0.0,0.08235406875610352,0.0298302741162536,0.0008898452538508295,0.022875308990478516,9.417533874511719e-05,0.09678411483764648,0.03711580765731658,0.0013775831780549197,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23907208442687988
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,17,172.16.0.36,40199,172.19.0.8,443,17,9,8,12824,3405,9419,754.3529411764706,86,1294,574.7025769066241,330283.0519031142,0.7618483942149571,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.014417573809623718,2.09808349609375e-05,0.08718419075012207,0.025468448845661434,0.0006486418866040733,0.028827250003814697,3.0040740966796875e-05,0.08773303031921387,0.03042828459063533,0.0009258805031286954,0.020499570029122487,9.393692016601562e-05,0.08950304985046387,0.03362350695318447,0.0011305402198308445,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2306811809539795
